Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:02:00+11:00,0.145,0.145,0.145,0.145,0,0,0
2019-12-18 15:16:00+11:00,0.145,0.145,0.145,0.145,22752,0,0
2019-12-18 15:19:00+11:00,0.145,0.145,0.145,0.145,13476,0,0
2019-12-18 15:44:00+11:00,0.145,0.145,0.145,0.145,55000,0,0
2019-12-18 15:51:00+11:00,0.145,0.145,0.145,0.145,55741,0,0
2019-12-18 15:54:00+11:00,0.145,0.145,0.14,0.14,907297,0,0
2019-12-18 15:55:00+11:00,0.14,0.14,0.14,0.14,11578,0,0
2019-12-19 10:14:00+11:00,0.14,0.14,0.14,0.14,0,0,0
2019-12-19 10:51:00+11:00,0.14,0.14,0.14,0.14,130354,0,0
2019-12-19 10:59:00+11:00,0.14,0.14,0.14,0.14,31286,0,0
2019-12-19 11:03:00+11:00,0.14,0.14,0.14,0.14,25000,0,0
2019-12-19 11:13:00+11:00,0.14,0.14,0.14,0.14,42000,0,0
2019-12-19 11:33:00+11:00,0.14,0.14,0.14,0.14,14800,0,0
2019-12-19 12:39:00+11:00,0.14,0.14,0.14,0.14,9416,0,0
2019-12-19 12:43:00+11:00,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,33600,0,0
2019-12-19 12:54:00+11:00,0.135,0.14,0.135,0.14,4686,0,0
2019-12-19 13:38:00+11:00,0.14,0.145,0.14,0.145,164219,0,0
2019-12-19 13:39:00+11:00,0.14,0.14,0.14,0.14,50000,0,0
2019-12-19 13:41:00+11:00,0.145,0.145,0.145,0.145,15751,0,0
2019-12-19 14:41:00+11:00,0.145,0.145,0.145,0.145,30000,0,0
2019-12-19 15:02:00+11:00,0.145,0.145,0.145,0.145,10000,0,0
2019-12-19 15:55:00+11:00,0.145,0.145,0.14,0.14,4662,0,0
2019-12-20 10:26:00+11:00,0.14,0.14,0.14,0.14,0,0,0
2019-12-20 10:34:00+11:00,0.14,0.14,0.14,0.14,25000,0,0
2019-12-20 11:14:00+11:00,0.145,0.145,0.145,0.145,7777,0,0
2019-12-20 11:41:00+11:00,0.145,0.145,0.145,0.145,6793,0,0
2019-12-20 12:25:00+11:00,0.145,0.145,0.145,0.145,4830,0,0
2019-12-20 13:53:00+11:00,0.14,0.14,0.14,0.14,71425,0,0
2019-12-20 14:46:00+11:00,0.14,0.14,0.135,0.135,715231,0,0
2019-12-20 14:51:00+11:00,0.135,0.135,0.135,0.135,98907,0,0
2019-12-20 15:21:00+11:00,0.14,0.14,0.14,0.14,5324,0,0
2019-12-20 15:42:00+11:00,0.14,0.14,0.14,0.14,20000,0,0
2019-12-20 15:55:00+11:00,0.135,0.135,0.135,0.135,103703,0,0
2019-12-23 10:02:00+11:00,0.135,0.135,0.135,0.135,0,0,0
2019-12-23 10:46:00+11:00,0.135,0.135,0.135,0.135,184999,0,0
2019-12-23 11:56:00+11:00,0.135,0.135,0.135,0.135,5818,0,0
2019-12-23 12:33:00+11:00,0.132,0.132,0.132,0.132,800,0,0
