Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,15.95,15.95,15.95,15.95,0,0.0,0
2019-12-17 11:01:00-05:00,15.96,15.96,15.95,15.95,1054,0.0,0
2019-12-17 11:02:00-05:00,15.95,15.95,15.95,15.95,1110,0.0,0
2019-12-17 11:03:00-05:00,15.95,15.96,15.95,15.95,2141,0.0,0
2019-12-17 11:04:00-05:00,15.96,15.96,15.95,15.95,405,0.0,0
2019-12-17 11:05:00-05:00,15.95,15.96,15.95,15.96,8024,0.0,0
2019-12-17 11:06:00-05:00,15.95,15.96,15.95,15.95,698,0.0,0
2019-12-17 11:07:00-05:00,15.95,15.96,15.95,15.95,12117,0.0,0
2019-12-17 11:08:00-05:00,15.95,15.95,15.94,15.94,4388,0.0,0
2019-12-17 11:09:00-05:00,15.94,15.94,15.94,15.94,204,0.0,0
2019-12-17 11:10:00-05:00,15.95,15.95,15.94,15.94,502,0.0,0
2019-12-17 11:11:00-05:00,15.94,15.94,15.94,15.94,1639,0.0,0
2019-12-17 11:12:00-05:00,15.94,15.94,15.94,15.94,1522,0.0,0
2019-12-17 11:13:00-05:00,15.94,15.94,15.94,15.94,389,0.0,0
2019-12-17 11:14:00-05:00,15.94,15.95,15.94,15.94,3670,0.0,0
2019-12-17 11:15:00-05:00,15.95,15.95,15.94,15.95,8078,0.0,0
2019-12-17 11:16:00-05:00,15.94,15.97,15.94,15.97,10343,0.0,0
2019-12-17 11:17:00-05:00,15.97,15.97,15.97,15.97,1637,0.0,0
2019-12-17 11:18:00-05:00,15.97,15.97,15.95,15.95,4150,0.0,0
2019-12-17 11:19:00-05:00,15.95,15.95,15.95,15.95,1711,0.0,0
2019-12-17 11:20:00-05:00,15.96,15.96,15.95,15.95,767,0.0,0
2019-12-17 11:21:00-05:00,15.95,15.95,15.95,15.95,200,0.0,0
2019-12-17 11:22:00-05:00,15.95,15.95,15.95,15.95,316,0.0,0
2019-12-17 11:23:00-05:00,15.95,15.95,15.95,15.95,375,0.0,0
2019-12-17 11:24:00-05:00,15.95,15.95,15.95,15.95,2422,0.0,0
2019-12-17 11:25:00-05:00,15.95,15.95,15.94,15.94,1472,0.0,0
2019-12-17 11:26:00-05:00,15.94,15.94,15.94,15.94,2310,0.0,0
2019-12-17 11:27:00-05:00,15.94,15.94,15.94,15.94,1055,0.0,0
2019-12-17 11:29:00-05:00,15.94,15.94,15.93,15.94,1350,0.0,0
2019-12-17 11:31:00-05:00,15.93,15.94,15.93,15.94,542,0.0,0
2019-12-17 11:32:00-05:00,15.94,15.94,15.94,15.94,3984,0.0,0
2019-12-17 11:33:00-05:00,15.94,15.94,15.94,15.94,661,0.0,0
2019-12-17 11:34:00-05:00,15.94,15.94,15.94,15.94,506,0.0,0
2019-12-17 11:35:00-05:00,15.94,15.94,15.93,15.93,8035,0.0,0
2019-12-17 11:36:00-05:00,15.94,15.94,15.93,15.93,1105,0.0,0
2019-12-17 11:37:00-05:00,15.94,15.94,15.94,15.94,223,0.0,0
2019-12-17 11:38:00-05:00,15.93,15.94,15.93,15.94,4260,0.0,0
2019-12-17 11:39:00-05:00,15.93,15.94,15.93,15.93,915,0.0,0
2019-12-17 11:40:00-05:00,15.94,15.94,15.94,15.94,100,0.0,0
2019-12-17 11:41:00-05:00,15.94,15.94,15.93,15.94,350,0.0,0
2019-12-17 11:42:00-05:00,15.94,15.94,15.94,15.94,369,0.0,0
2019-12-17 11:43:00-05:00,15.94,15.94,15.94,15.94,608,0.0,0
2019-12-17 11:44:00-05:00,15.94,15.94,15.94,15.94,536,0.0,0
2019-12-17 11:45:00-05:00,15.94,15.95,15.94,15.95,5979,0.0,0
2019-12-17 11:46:00-05:00,15.95,15.95,15.95,15.95,100,0.0,0
2019-12-17 11:47:00-05:00,15.94,15.95,15.94,15.94,2490,0.0,0
2019-12-17 11:48:00-05:00,15.94,15.94,15.93,15.94,10696,0.0,0
2019-12-17 11:49:00-05:00,15.94,15.94,15.94,15.94,1873,0.0,0
2019-12-17 11:50:00-05:00,15.94,15.94,15.94,15.94,160,0.0,0
2019-12-17 11:51:00-05:00,15.95,15.95,15.94,15.94,330,0.0,0
2019-12-17 11:52:00-05:00,15.95,15.96,15.95,15.95,3384,0.0,0
2019-12-17 11:53:00-05:00,15.95,15.95,15.95,15.95,4400,0.0,0
2019-12-17 11:54:00-05:00,15.95,15.96,15.95,15.95,602,0.0,0
2019-12-17 11:55:00-05:00,15.96,15.97,15.96,15.97,549,0.0,0
2019-12-17 11:56:00-05:00,15.97,15.97,15.97,15.97,795,0.0,0
2019-12-17 11:57:00-05:00,15.97,15.98,15.97,15.98,1797,0.0,0
2019-12-17 11:58:00-05:00,15.98,15.98,15.98,15.98,3523,0.0,0
2019-12-17 11:59:00-05:00,15.98,15.99,15.98,15.98,1863,0.0,0
2019-12-17 12:00:00-05:00,15.98,15.99,15.98,15.98,901,0.0,0
2019-12-17 12:01:00-05:00,15.98,15.99,15.98,15.99,6212,0.0,0
2019-12-17 12:02:00-05:00,15.98,15.99,15.98,15.98,697,0.0,0
2019-12-17 12:03:00-05:00,15.98,15.99,15.98,15.98,1642,0.0,0
2019-12-17 12:04:00-05:00,15.98,15.98,15.98,15.98,232,0.0,0
