Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,118.96,118.96,118.96,118.96,0,0,0
2019-12-17 11:01:00-05:00,118.96,119.05,118.95,118.96,3345,0,0
2019-12-17 11:02:00-05:00,118.98,118.98,118.65,118.65,3682,0,0
2019-12-17 11:03:00-05:00,118.64,118.69,118.29,118.58,3794,0,0
2019-12-17 11:04:00-05:00,118.58,118.58,118.45,118.47,1407,0,0
2019-12-17 11:05:00-05:00,118.5,118.56,118.4,118.56,2130,0,0
2019-12-17 11:06:00-05:00,118.47,118.62,118.47,118.54,770,0,0
2019-12-17 11:07:00-05:00,118.54,118.54,118.38,118.43,1943,0,0
2019-12-17 11:08:00-05:00,118.47,118.58,118.45,118.49,3444,0,0
2019-12-17 11:09:00-05:00,118.49,118.49,118.13,118.14,2344,0,0
2019-12-17 11:10:00-05:00,118.25,118.47,118.11,118.2,4572,0,0
2019-12-17 11:11:00-05:00,118.29,118.52,118.28,118.51,3773,0,0
2019-12-17 11:12:00-05:00,118.52,118.52,118.52,118.52,412,0,0
2019-12-17 11:13:00-05:00,118.48,118.48,118.48,118.48,1022,0,0
2019-12-17 11:14:00-05:00,118.52,118.52,118.46,118.46,1117,0,0
2019-12-17 11:16:00-05:00,118.51,118.53,118.51,118.53,2592,0,0
2019-12-17 11:17:00-05:00,118.53,118.54,118.53,118.54,1002,0,0
2019-12-17 11:18:00-05:00,118.57,118.57,118.46,118.46,881,0,0
2019-12-17 11:21:00-05:00,118.49,118.49,118.45,118.48,1490,0,0
2019-12-17 11:22:00-05:00,118.49,118.58,118.49,118.52,3387,0,0
2019-12-17 11:23:00-05:00,118.42,118.42,118.41,118.42,1046,0,0
2019-12-17 11:24:00-05:00,118.39,118.51,118.35,118.45,1901,0,0
2019-12-17 11:25:00-05:00,118.49,118.5,118.33,118.47,5405,0,0
2019-12-17 11:27:00-05:00,118.5,118.5,118.42,118.43,1061,0,0
2019-12-17 11:28:00-05:00,118.43,118.43,118.43,118.43,1711,0,0
2019-12-17 11:29:00-05:00,118.51,118.59,118.51,118.56,1065,0,0
2019-12-17 11:30:00-05:00,118.57,118.57,118.51,118.54,1103,0,0
2019-12-17 11:31:00-05:00,118.49,118.53,118.47,118.47,1028,0,0
2019-12-17 11:32:00-05:00,118.5,118.5,118.5,118.5,152,0,0
2019-12-17 11:33:00-05:00,118.56,118.57,118.47,118.49,3849,0,0
2019-12-17 11:34:00-05:00,118.44,118.44,118.44,118.44,106,0,0
2019-12-17 11:35:00-05:00,118.4,118.5,118.4,118.5,2326,0,0
2019-12-17 11:36:00-05:00,118.5,118.5,118.5,118.5,153,0,0
2019-12-17 11:37:00-05:00,118.4,118.41,118.4,118.4,751,0,0
2019-12-17 11:38:00-05:00,118.46,118.46,118.37,118.37,634,0,0
2019-12-17 11:39:00-05:00,118.36,118.36,118.14,118.26,3752,0,0
2019-12-17 11:40:00-05:00,118.33,118.51,118.31,118.43,4087,0,0
2019-12-17 11:42:00-05:00,118.48,118.63,118.48,118.63,2724,0,0
2019-12-17 11:43:00-05:00,118.59,118.63,118.46,118.5,3292,0,0
2019-12-17 11:44:00-05:00,118.51,118.6,118.51,118.56,3623,0,0
2019-12-17 11:45:00-05:00,118.53,118.56,118.53,118.53,818,0,0
2019-12-17 11:46:00-05:00,118.54,118.56,118.45,118.5,3041,0,0
2019-12-17 11:47:00-05:00,118.5,118.5,118.5,118.5,170,0,0
2019-12-17 11:48:00-05:00,118.53,118.58,118.39,118.39,2612,0,0
2019-12-17 11:49:00-05:00,118.39,118.4,118.21,118.4,5985,0,0
2019-12-17 11:50:00-05:00,118.42,118.42,118.42,118.42,132,0,0
2019-12-17 11:51:00-05:00,118.47,118.57,118.46,118.46,971,0,0
2019-12-17 11:52:00-05:00,118.34,118.35,118.34,118.35,207,0,0
2019-12-17 11:53:00-05:00,118.34,118.34,118.21,118.21,567,0,0
2019-12-17 11:54:00-05:00,118.21,118.21,118.02,118.03,684,0,0
2019-12-17 11:55:00-05:00,118.03,118.1,118.02,118.1,1019,0,0
2019-12-17 11:56:00-05:00,118.07,118.14,118.05,118.05,1541,0,0
2019-12-17 11:57:00-05:00,118.03,118.03,118.03,118.03,100,0,0
2019-12-17 11:58:00-05:00,118.06,118.1,117.93,117.93,12026,0,0
2019-12-17 11:59:00-05:00,117.95,117.95,117.62,117.62,1563,0,0
