Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:02:00-05:00,21.36,21.36,21.36,21.36,1395,0,0
2019-12-18 13:01:00-05:00,21.0,21.0,21.0,21.0,6,0,0
2019-12-19 12:10:00-05:00,21.0,21.0,21.0,21.0,96,0,0
2019-12-19 15:49:00-05:00,21.05,21.11,21.01,21.07,1063,0,0
2019-12-20 10:42:00-05:00,21.0,21.25,21.0,21.25,0,0,0
2019-12-23 10:52:00-05:00,20.75,20.75,20.75,20.75,266,0,0
2019-12-23 11:43:00-05:00,21.5,21.5,21.5,21.5,196,0,0
2019-12-23 12:31:00-05:00,21.5,21.5,21.5,21.5,504,0,0
2019-12-23 13:37:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 13:38:00-05:00,21.5,21.5,21.5,21.5,200,0,0
2019-12-23 13:39:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 13:40:00-05:00,21.5,21.5,21.5,21.5,200,0,0
2019-12-23 13:41:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 13:42:00-05:00,21.5,21.5,21.5,21.5,200,0,0
2019-12-23 13:43:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 13:44:00-05:00,21.5,21.5,21.5,21.5,200,0,0
2019-12-23 13:45:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 13:46:00-05:00,21.5,21.5,21.5,21.5,200,0,0
2019-12-23 13:47:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 13:48:00-05:00,21.5,21.5,21.5,21.5,128,0,0
2019-12-23 14:08:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 14:09:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 14:10:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 14:11:00-05:00,21.5,21.5,21.5,21.5,200,0,0
2019-12-23 14:12:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 14:13:00-05:00,21.5,21.5,21.5,21.5,200,0,0
2019-12-23 14:14:00-05:00,21.5,21.5,21.5,21.5,3732,0,0
2019-12-23 11:43:00-05:00,21.5,21.5,21.5,21.5,0,0,0
2019-12-23 12:31:00-05:00,21.5,21.5,21.5,21.5,504,0,0
2019-12-23 13:37:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 13:38:00-05:00,21.5,21.5,21.5,21.5,200,0,0
2019-12-23 13:39:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 13:40:00-05:00,21.5,21.5,21.5,21.5,200,0,0
2019-12-23 13:41:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 13:42:00-05:00,21.5,21.5,21.5,21.5,200,0,0
2019-12-23 13:43:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 13:44:00-05:00,21.5,21.5,21.5,21.5,200,0,0
2019-12-23 13:45:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 13:46:00-05:00,21.5,21.5,21.5,21.5,200,0,0
2019-12-23 13:47:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 13:48:00-05:00,21.5,21.5,21.5,21.5,128,0,0
2019-12-23 14:08:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 14:09:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 14:10:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 14:11:00-05:00,21.5,21.5,21.5,21.5,200,0,0
2019-12-23 14:12:00-05:00,21.5,21.5,21.5,21.5,100,0,0
2019-12-23 14:13:00-05:00,21.5,21.5,21.5,21.5,200,0,0
2019-12-23 14:14:00-05:00,21.5,21.5,21.5,21.5,3732,0,0
2019-12-26 09:30:00-05:00,20.24,20.24,20.24,20.24,0,0,0
2019-12-26 12:08:00-05:00,21.35,21.35,21.35,21.35,307,0,0
2019-12-26 14:09:00-05:00,21.51,21.51,21.51,21.51,325,0,0
2019-12-27 09:34:00-05:00,21.75,21.75,21.75,21.75,0,0,0
2019-12-27 09:52:00-05:00,20.0,20.62,20.0,20.0,586,0,0
2019-12-27 12:08:00-05:00,20.0,20.0,20.0,20.0,1126,0,0
2019-12-27 12:08:00-05:00,20.0,20.0,20.0,20.0,1126,0,0
2019-12-30 15:42:00-05:00,20.75,20.75,20.75,20.75,190,0,0
2019-12-31 12:06:00-05:00,21.25,21.25,21.25,21.25,559,0,0
2019-12-31 15:37:00-05:00,21.82,21.82,21.82,21.82,100,0,0
2019-12-31 15:53:00-05:00,21.82,21.82,21.5,21.5,671,0,0
2019-12-31 15:59:00-05:00,21.89,21.89,21.89,21.89,200,0,0
2019-12-31 12:06:00-05:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-31 15:37:00-05:00,21.82,21.82,21.82,21.82,100,0,0
2019-12-31 15:53:00-05:00,21.82,21.82,21.5,21.5,671,0,0
2019-12-31 15:59:00-05:00,21.89,21.89,21.89,21.89,200,0,0
2020-01-06 09:33:00-05:00,20.42,20.42,20.42,20.42,473,0,0
2020-01-08 11:56:00-05:00,21.67,21.67,21.67,21.67,0,0,0
2020-01-08 13:54:00-05:00,20.65,20.65,20.65,20.65,100,0,0
2020-01-08 14:14:00-05:00,20.66,20.66,20.66,20.66,342,0,0
2020-01-08 15:49:00-05:00,21.21,21.22,21.21,21.22,1095,0,0
2020-01-08 15:50:00-05:00,21.22,21.22,21.21,21.22,569,0,0
2020-01-10 11:25:00-05:00,21.0,21.0,21.0,21.0,0,0,0
2020-01-10 11:31:00-05:00,20.83,20.83,20.83,20.83,600,0,0
2020-01-10 11:32:00-05:00,20.84,20.95,20.84,20.95,904,0,0
2020-01-10 13:39:00-05:00,21.0,21.0,21.0,21.0,1665,0,0
2020-01-10 13:40:00-05:00,21.0,21.0,20.84,21.0,2201,0,0
2020-01-10 15:09:00-05:00,20.85,21.0,20.85,21.0,1070,0,0
2020-01-10 15:10:00-05:00,21.0,21.0,20.7,20.7,2294,0,0
2020-01-10 15:11:00-05:00,20.85,20.85,20.85,20.85,116,0,0
2020-01-10 15:16:00-05:00,20.75,20.75,20.75,20.75,116,0,0
2020-01-10 15:44:00-05:00,21.0,21.09,20.99,21.09,12391,0,0
2020-01-10 11:25:00-05:00,21.0,21.0,21.0,21.0,0,0,0
2020-01-10 11:31:00-05:00,20.83,20.83,20.83,20.83,600,0,0
2020-01-10 11:32:00-05:00,20.84,20.95,20.84,20.95,904,0,0
2020-01-10 13:39:00-05:00,21.0,21.0,21.0,21.0,1665,0,0
2020-01-10 13:40:00-05:00,21.0,21.0,20.84,21.0,2201,0,0
2020-01-10 15:09:00-05:00,20.85,21.0,20.85,21.0,1070,0,0
2020-01-10 15:10:00-05:00,21.0,21.0,20.7,20.7,2294,0,0
2020-01-10 15:11:00-05:00,20.85,20.85,20.85,20.85,116,0,0
2020-01-10 15:16:00-05:00,20.75,20.75,20.75,20.75,116,0,0
2020-01-10 15:44:00-05:00,21.0,21.09,20.99,21.09,12391,0,0
2020-01-10 11:25:00-05:00,21.0,21.0,21.0,21.0,0,0,0
2020-01-10 11:31:00-05:00,20.83,20.83,20.83,20.83,600,0,0
2020-01-10 11:32:00-05:00,20.84,20.95,20.84,20.95,904,0,0
2020-01-10 13:39:00-05:00,21.0,21.0,21.0,21.0,1665,0,0
2020-01-10 13:40:00-05:00,21.0,21.0,20.84,21.0,2201,0,0
2020-01-10 15:09:00-05:00,20.85,21.0,20.85,21.0,1070,0,0
2020-01-10 15:10:00-05:00,21.0,21.0,20.7,20.7,2294,0,0
2020-01-10 15:11:00-05:00,20.85,20.85,20.85,20.85,116,0,0
2020-01-10 15:16:00-05:00,20.75,20.75,20.75,20.75,116,0,0
2020-01-10 15:44:00-05:00,21.0,21.09,20.99,21.09,12391,0,0
2020-01-10 11:25:00-05:00,21.0,21.0,21.0,21.0,0,0,0
