Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,0.4828,0.4828,0.48,0.48,0,0,0
2019-12-17 11:24:00-05:00,0.4829,0.4829,0.4829,0.4829,3000,0,0
2019-12-17 11:31:00-05:00,0.4829,0.4829,0.4829,0.4829,1000,0,0
2019-12-17 11:32:00-05:00,0.4829,0.4829,0.4829,0.4829,1650,0,0
2019-12-17 12:02:00-05:00,0.4829,0.4829,0.4829,0.4829,100,0,0
2019-12-17 12:15:00-05:00,0.4855,0.4855,0.4855,0.4855,300,0,0
2019-12-17 12:21:00-05:00,0.4912,0.5045,0.4912,0.5045,1475,0,0
2019-12-17 12:47:00-05:00,0.5059,0.51,0.5006,0.5006,7755,0,0
2019-12-17 13:07:00-05:00,0.4920000000000001,0.4920000000000001,0.4920000000000001,0.4920000000000001,148,0,0
2019-12-17 15:10:00-05:00,0.4938,0.4938,0.4938,0.4938,935,0,0
2019-12-17 15:17:00-05:00,0.4913,0.4913,0.4913,0.4913,438,0,0
2019-12-17 15:35:00-05:00,0.4951,0.4951,0.4951,0.4951,800,0,0
2019-12-17 15:44:00-05:00,0.4914,0.4914,0.4914,0.4914,2000,0,0
2019-12-17 15:45:00-05:00,0.4921,0.4921,0.4921,0.4921,200,0,0
2019-12-17 15:53:00-05:00,0.505,0.505,0.505,0.505,2000,0,0
2019-12-18 09:30:00-05:00,0.4828,0.4828,0.4828,0.4828,0,0,0
2019-12-18 09:43:00-05:00,0.4654,0.4654,0.4654,0.4654,0,0,0
2019-12-18 09:46:00-05:00,0.49,0.49,0.49,0.49,4902,0,0
2019-12-18 09:47:00-05:00,0.4913,0.4913,0.4913,0.4913,1500,0,0
2019-12-18 09:49:00-05:00,0.464,0.464,0.464,0.464,4200,0,0
2019-12-18 09:51:00-05:00,0.464,0.464,0.464,0.464,6000,0,0
2019-12-18 09:52:00-05:00,0.4715,0.4715,0.4715,0.4715,8100,0,0
2019-12-18 09:53:00-05:00,0.464,0.464,0.464,0.464,23000,0,0
2019-12-18 09:59:00-05:00,0.4916,0.4916,0.4916,0.4916,1000,0,0
2019-12-18 10:00:00-05:00,0.4795,0.4795,0.465,0.465,5000,0,0
2019-12-18 10:02:00-05:00,0.4651,0.4651,0.465,0.465,5000,0,0
2019-12-18 10:04:00-05:00,0.465,0.465,0.45,0.45,6000,0,0
2019-12-18 10:08:00-05:00,0.4501,0.4501,0.4501,0.4501,10000,0,0
2019-12-18 10:13:00-05:00,0.46,0.46,0.45,0.45,5470,0,0
2019-12-18 10:20:00-05:00,0.4501,0.4501,0.4501,0.4501,6000,0,0
2019-12-18 10:24:00-05:00,0.4699,0.4699,0.4699,0.4699,1011,0,0
2019-12-18 10:57:00-05:00,0.46,0.46,0.46,0.46,100,0,0
2019-12-18 11:23:00-05:00,0.46,0.46,0.46,0.46,225,0,0
2019-12-18 11:31:00-05:00,0.4698,0.47,0.466,0.47,10000,0,0
2019-12-18 11:33:00-05:00,0.47,0.47,0.47,0.47,8400,0,0
2019-12-18 11:35:00-05:00,0.4739,0.4739,0.4739,0.4739,232,0,0
2019-12-18 12:47:00-05:00,0.4897,0.4897,0.4897,0.4897,175,0,0
2019-12-18 13:38:00-05:00,0.4939,0.4939,0.4939,0.4939,6000,0,0
2019-12-18 14:38:00-05:00,0.4857,0.4857,0.46,0.46,5000,0,0
2019-12-18 15:03:00-05:00,0.477,0.477,0.46,0.46,6000,0,0
2019-12-18 15:29:00-05:00,0.461,0.477,0.46,0.46,8225,0,0
2019-12-18 15:30:00-05:00,0.46,0.46,0.451,0.451,2785,0,0
