Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:59:00-05:00,11.25,11.25,11.25,11.25,0,0,0
2019-12-19 09:40:00-05:00,11.11,11.11,11.11,11.11,90,0,0
2019-12-24 09:30:00-05:00,11.12,11.12,11.12,11.12,105,0,0
2019-12-26 09:37:00-05:00,11.25,11.25,11.25,11.25,0,0,0
2019-12-26 13:28:00-05:00,11.25,11.25,11.25,11.25,100,0,0
2019-12-27 11:49:00-05:00,11.3,11.3,11.3,11.3,207,0,0
2019-12-27 11:49:00-05:00,11.3,11.3,11.3,11.3,207,0,0
2020-01-02 12:56:00-05:00,11.25,11.25,11.25,11.25,293,0,0
2020-01-02 12:57:00-05:00,11.22,11.22,11.22,11.22,1001,0,0
2020-01-02 12:56:00-05:00,11.25,11.25,11.25,11.25,0,0,0
2020-01-02 12:57:00-05:00,11.22,11.22,11.22,11.22,1001,0,0
2020-01-03 13:10:00-05:00,11.21,11.21,11.21,11.21,0,0,0
2020-01-03 13:44:00-05:00,11.21,11.21,11.21,11.21,1200,0,0
2020-01-06 10:09:00-05:00,11.22,11.22,11.21,11.21,0,0,0
2020-01-06 10:10:00-05:00,11.21,11.21,11.21,11.21,500,0,0
2020-01-06 11:29:00-05:00,11.25,11.25,11.25,11.25,3790,0,0
2020-01-08 13:14:00-05:00,11.3,11.3,11.3,11.3,0,0,0
2020-01-08 14:14:00-05:00,11.31,11.31,11.31,11.31,705,0,0
2020-01-08 13:14:00-05:00,11.3,11.3,11.3,11.3,0,0,0
2020-01-08 14:14:00-05:00,11.31,11.31,11.31,11.31,705,0,0
2020-01-10 09:49:00-05:00,11.32,11.32,11.32,11.32,0,0,0
2020-01-10 09:55:00-05:00,11.33,11.33,11.33,11.33,102,0,0
2020-01-10 11:19:00-05:00,11.33,11.33,11.33,11.33,296,0,0
2020-01-13 09:30:00-05:00,11.33,11.33,11.33,11.33,29,0,0
2020-01-13 12:34:00-05:00,11.33,11.33,11.33,11.33,485,0,0
2020-01-14 13:45:00-05:00,11.33,11.33,11.33,11.33,5,0,0
2020-01-14 13:45:00-05:00,11.33,11.33,11.33,11.33,5,0,0
2020-01-15 13:31:00-05:00,11.33,11.33,11.33,11.33,207,0,0
2020-01-15 13:31:00-05:00,11.33,11.33,11.33,11.33,207,0,0
2020-01-15 13:31:00-05:00,11.33,11.33,11.33,11.33,207,0,0
2020-01-15 13:31:00-05:00,11.33,11.33,11.33,11.33,0,0,0
2020-01-15 13:31:00-05:00,11.33,11.33,11.33,11.33,0,0,0
