Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,14.94,14.95,14.94,14.94,0.0,0.0,0
2019-12-17 11:02:00-05:00,14.94,14.95,14.94,14.95,1159.0,0.0,0
2019-12-17 11:03:00-05:00,14.94,14.95,14.94,14.95,1578.0,0.0,0
2019-12-17 11:04:00-05:00,14.94,14.95,14.94,14.94,1202.0,0.0,0
2019-12-17 11:05:00-05:00,14.94,14.95,14.94,14.94,1752.0,0.0,0
2019-12-17 11:06:00-05:00,14.94,14.94,14.94,14.94,1302.0,0.0,0
2019-12-17 11:07:00-05:00,14.95,14.95,14.94,14.94,1928.0,0.0,0
2019-12-17 11:08:00-05:00,14.94,14.95,14.94,14.95,8400.0,0.0,0
2019-12-17 11:09:00-05:00,14.95,14.95,14.94,14.95,2306.0,0.0,0
2019-12-17 11:10:00-05:00,14.94,14.94,14.93,14.93,871.0,0.0,0
2019-12-17 11:11:00-05:00,14.93,14.94,14.93,14.93,1101.0,0.0,0
2019-12-17 11:12:00-05:00,14.93,14.94,14.93,14.93,1312.0,0.0,0
2019-12-17 11:13:00-05:00,14.93,14.94,14.93,14.93,2677.0,0.0,0
2019-12-17 11:14:00-05:00,14.94,14.95,14.94,14.94,5692.0,0.0,0
2019-12-17 11:15:00-05:00,14.94,14.95,14.94,14.94,2422.0,0.0,0
2019-12-17 11:16:00-05:00,14.94,14.97,14.94,14.96,15893.0,0.0,0
2019-12-17 11:17:00-05:00,14.97,14.97,14.96,14.96,312.0,0.0,0
2019-12-17 11:18:00-05:00,14.97,14.97,14.96,14.97,941.0,0.0,0
2019-12-17 11:19:00-05:00,14.97,14.97,14.94,14.95,4752.0,0.0,0
2019-12-17 11:20:00-05:00,14.95,14.95,14.95,14.95,712.0,0.0,0
2019-12-17 11:22:00-05:00,14.95,14.95,14.94,14.94,613.0,0.0,0
2019-12-17 11:23:00-05:00,14.94,14.95,14.94,14.95,2941.0,0.0,0
2019-12-17 11:24:00-05:00,14.95,14.95,14.95,14.95,203.0,0.0,0
2019-12-17 11:25:00-05:00,14.94,14.95,14.94,14.94,902.0,0.0,0
2019-12-17 11:26:00-05:00,14.94,14.95,14.94,14.94,601.0,0.0,0
2019-12-17 11:27:00-05:00,14.94,14.95,14.94,14.95,1306.0,0.0,0
2019-12-17 11:29:00-05:00,14.95,14.95,14.94,14.94,1526.0,0.0,0
2019-12-17 11:30:00-05:00,14.94,14.94,14.93,14.94,9268.0,0.0,0
2019-12-17 11:31:00-05:00,14.94,14.95,14.94,14.94,1014.0,0.0,0
2019-12-17 11:32:00-05:00,14.94,14.95,14.94,14.95,4493.0,0.0,0
2019-12-17 11:33:00-05:00,14.94,14.94,14.94,14.94,3013.0,0.0,0
2019-12-17 11:34:00-05:00,14.94,14.94,14.94,14.94,1102.0,0.0,0
2019-12-17 11:35:00-05:00,14.94,14.94,14.94,14.94,1353.0,0.0,0
2019-12-17 11:36:00-05:00,14.94,14.94,14.93,14.93,671.0,0.0,0
2019-12-17 11:37:00-05:00,14.94,14.94,14.94,14.94,1236.0,0.0,0
2019-12-17 11:38:00-05:00,14.94,14.94,14.94,14.94,457.0,0.0,0
2019-12-17 11:39:00-05:00,14.94,14.94,14.94,14.94,710.0,0.0,0
2019-12-17 11:40:00-05:00,14.94,14.94,14.93,14.93,1007.0,0.0,0
2019-12-17 11:41:00-05:00,14.93,14.93,14.93,14.93,508.0,0.0,0
2019-12-17 11:42:00-05:00,14.93,14.98,14.93,14.97,30152.0,0.0,0
2019-12-17 11:43:00-05:00,14.97,14.97,14.97,14.97,1688.0,0.0,0
2019-12-17 11:44:00-05:00,14.96,14.97,14.96,14.96,770.0,0.0,0
2019-12-17 11:45:00-05:00,14.97,14.97,14.97,14.97,336.0,0.0,0
2019-12-17 11:47:00-05:00,14.96,14.96,14.96,14.96,638.0,0.0,0
2019-12-17 11:48:00-05:00,14.96,14.96,14.95,14.95,2123.0,0.0,0
2019-12-17 11:49:00-05:00,14.95,14.95,14.95,14.95,901.0,0.0,0
2019-12-17 11:50:00-05:00,14.95,14.96,14.95,14.96,3075.0,0.0,0
2019-12-17 11:51:00-05:00,14.96,14.96,14.95,14.96,6513.0,0.0,0
2019-12-17 11:52:00-05:00,14.96,14.96,14.95,14.95,1207.0,0.0,0
2019-12-17 11:53:00-05:00,14.96,14.96,14.95,14.95,1187.0,0.0,0
2019-12-17 11:55:00-05:00,14.95,14.95,14.95,14.95,1000.0,0.0,0
2019-12-17 11:56:00-05:00,14.95,14.95,14.95,14.95,1122.0,0.0,0
2019-12-17 11:57:00-05:00,14.95,14.95,14.95,14.95,402.0,0.0,0
2019-12-17 11:58:00-05:00,14.95,14.95,14.95,14.95,428.0,0.0,0
2019-12-17 11:59:00-05:00,14.95,14.95,14.95,14.95,8938.0,0.0,0
2019-12-17 12:01:00-05:00,14.98,14.98,14.98,14.98,10487.0,0.0,0
2019-12-17 12:02:00-05:00,14.98,14.98,14.98,14.98,103.0,0.0,0
2019-12-17 12:04:00-05:00,14.97,14.97,14.97,14.97,406.0,0.0,0
2019-12-17 12:05:00-05:00,14.97,14.97,14.97,14.97,823.0,0.0,0
2019-12-17 12:06:00-05:00,14.97,14.98,14.97,14.97,347.0,0.0,0
2019-12-17 12:07:00-05:00,14.97,14.97,14.97,14.97,2729.0,0.0,0
2019-12-17 12:08:00-05:00,14.97,14.97,14.97,14.97,200.0,0.0,0
2019-12-17 12:09:00-05:00,14.97,14.97,14.97,14.97,11108.0,0.0,0
2019-12-17 12:10:00-05:00,14.98,14.98,14.98,14.98,2444.0,0.0,0
2019-12-17 12:11:00-05:00,14.98,14.98,14.97,14.97,1202.0,0.0,0
2019-12-17 12:12:00-05:00,14.97,14.97,14.97,14.97,102.0,0.0,0
2019-12-17 12:13:00-05:00,14.97,14.97,14.97,14.97,402.0,0.0,0
2019-12-17 12:14:00-05:00,14.97,14.97,14.97,14.97,264.0,0.0,0
2019-12-17 12:16:00-05:00,14.97,14.97,14.97,14.97,602.0,0.0,0
2019-12-17 12:17:00-05:00,14.97,14.97,14.97,14.97,943.0,0.0,0
2019-12-17 12:18:00-05:00,14.97,14.98,14.97,14.98,601.0,0.0,0
2019-12-17 12:19:00-05:00,14.97,14.97,14.97,14.97,1001.0,0.0,0
2019-12-17 12:20:00-05:00,14.97,14.97,14.97,14.97,802.0,0.0,0
2019-12-17 12:21:00-05:00,14.98,14.98,14.97,14.97,1402.0,0.0,0
2019-12-17 12:22:00-05:00,14.97,14.98,14.97,14.97,1152.0,0.0,0
2019-12-17 12:23:00-05:00,14.97,14.97,14.97,14.97,1021.0,0.0,0
2019-12-17 12:24:00-05:00,14.97,14.98,14.97,14.97,1102.0,0.0,0
2019-12-17 12:25:00-05:00,14.97,14.98,14.97,14.97,2432.0,0.0,0
2019-12-17 12:26:00-05:00,14.98,14.98,14.97,14.97,1402.0,0.0,0
2019-12-17 12:27:00-05:00,14.97,14.97,14.97,14.97,806.0,0.0,0
2019-12-17 12:28:00-05:00,14.97,14.98,14.97,14.98,5581.0,0.0,0
2019-12-17 12:29:00-05:00,14.97,15.0,14.97,14.99,16223.0,0.0,0
2019-12-17 12:30:00-05:00,14.99,14.99,14.95,14.96,25559.0,0.0,0
2019-12-17 12:31:00-05:00,14.97,14.97,14.96,14.96,405.0,0.0,0
2019-12-17 12:32:00-05:00,14.96,14.96,14.96,14.96,483.0,0.0,0
2019-12-17 12:33:00-05:00,14.96,14.96,14.96,14.96,7024.0,0.0,0
2019-12-17 12:34:00-05:00,14.96,14.96,14.95,14.96,2733.0,0.0,0
2019-12-17 12:35:00-05:00,14.95,14.96,14.95,14.95,1395.0,0.0,0
2019-12-17 12:36:00-05:00,14.95,14.96,14.95,14.95,600.0,0.0,0
2019-12-17 12:37:00-05:00,14.96,14.96,14.95,14.95,1209.0,0.0,0
2019-12-17 12:38:00-05:00,14.95,14.97,14.95,14.97,3253.0,0.0,0
2019-12-17 12:39:00-05:00,14.97,14.98,14.97,14.97,1047.0,0.0,0
2019-12-17 12:40:00-05:00,14.98,14.98,14.98,14.98,702.0,0.0,0
2019-12-17 12:41:00-05:00,14.98,14.98,14.98,14.98,808.0,0.0,0
2019-12-17 12:42:00-05:00,14.97,14.97,14.97,14.97,102.0,0.0,0
2019-12-17 12:43:00-05:00,14.97,14.97,14.97,14.97,1102.0,0.0,0
2019-12-17 12:44:00-05:00,14.97,14.98,14.97,14.98,1002.0,0.0,0
2019-12-17 12:45:00-05:00,14.97,14.98,14.97,14.98,347.0,0.0,0
2019-12-17 12:46:00-05:00,14.98,14.98,14.97,14.97,802.0,0.0,0
2019-12-17 12:47:00-05:00,14.98,14.98,14.97,14.97,1529.0,0.0,0
2019-12-17 12:48:00-05:00,14.98,14.98,14.98,14.98,795.0,0.0,0
2019-12-17 12:49:00-05:00,14.98,14.98,14.98,14.98,526.0,0.0,0
2019-12-17 12:50:00-05:00,14.98,14.98,14.98,14.98,512.0,0.0,0
2019-12-17 12:51:00-05:00,14.98,14.98,14.98,14.98,1018.0,0.0,0
2019-12-17 12:52:00-05:00,14.98,14.99,14.98,14.98,6606.0,0.0,0
2019-12-17 12:53:00-05:00,14.98,14.99,14.98,14.98,1589.0,0.0,0
2019-12-17 12:54:00-05:00,14.98,14.99,14.97,14.98,1845.0,0.0,0
2019-12-17 12:55:00-05:00,14.98,14.98,14.98,14.98,3819.0,0.0,0
2019-12-17 12:56:00-05:00,14.98,14.99,14.98,14.99,4301.0,0.0,0
2019-12-17 12:57:00-05:00,14.98,14.99,14.98,14.98,2300.0,0.0,0
2019-12-17 12:58:00-05:00,14.98,14.99,14.98,14.98,402.0,0.0,0
2019-12-17 12:59:00-05:00,14.98,14.99,14.98,14.99,1589.0,0.0,0
2019-12-17 13:00:00-05:00,14.98,14.99,14.98,14.98,1037.0,0.0,0
2019-12-17 13:01:00-05:00,14.98,14.99,14.98,14.98,1964.0,0.0,0
2019-12-17 13:02:00-05:00,14.98,14.99,14.98,14.98,676.0,0.0,0
2019-12-17 13:03:00-05:00,14.98,14.99,14.98,14.99,2658.0,0.0,0
2019-12-17 13:04:00-05:00,14.98,14.99,14.98,14.99,1201.0,0.0,0
2019-12-17 13:05:00-05:00,14.98,14.99,14.98,14.98,4307.0,0.0,0
2019-12-17 13:06:00-05:00,14.99,14.99,14.98,14.98,2380.0,0.0,0
2019-12-17 13:07:00-05:00,14.98,14.99,14.98,14.99,5195.0,0.0,0
2019-12-17 13:08:00-05:00,14.98,14.99,14.98,14.98,2220.0,0.0,0
2019-12-17 13:09:00-05:00,14.98,14.99,14.97,14.97,6987.0,0.0,0
2019-12-17 13:10:00-05:00,14.97,14.97,14.97,14.97,203.0,0.0,0
2019-12-17 13:11:00-05:00,14.97,14.98,14.97,14.97,6163.0,0.0,0
2019-12-17 13:12:00-05:00,14.96,14.97,14.96,14.97,3928.0,0.0,0
2019-12-17 13:13:00-05:00,14.98,14.98,14.98,14.98,911.0,0.0,0
2019-12-17 13:14:00-05:00,14.98,14.98,14.98,14.98,506.0,0.0,0
2019-12-17 13:15:00-05:00,14.98,14.99,14.98,14.99,1911.0,0.0,0
2019-12-17 13:16:00-05:00,14.98,14.99,14.98,14.99,2811.0,0.0,0
2019-12-17 13:17:00-05:00,14.98,14.99,14.98,14.98,971.0,0.0,0
2019-12-17 13:18:00-05:00,14.98,14.99,14.98,14.98,2042.0,0.0,0
2019-12-17 13:19:00-05:00,14.98,14.99,14.98,14.98,1102.0,0.0,0
2019-12-17 13:20:00-05:00,14.98,14.99,14.98,14.99,2329.0,0.0,0
2019-12-17 13:21:00-05:00,14.98,14.99,14.98,14.98,1465.0,0.0,0
2019-12-17 13:22:00-05:00,14.99,14.99,14.98,14.98,1323.0,0.0,0
2019-12-17 13:23:00-05:00,14.99,14.99,14.98,14.99,1292.0,0.0,0
2019-12-17 13:24:00-05:00,14.98,14.99,14.98,14.98,813.0,0.0,0
2019-12-17 13:25:00-05:00,14.98,14.99,14.98,14.98,1527.0,0.0,0
2019-12-17 13:26:00-05:00,14.99,14.99,14.98,14.99,1701.0,0.0,0
2019-12-17 13:27:00-05:00,14.98,14.99,14.98,14.99,2159.0,0.0,0
2019-12-17 13:28:00-05:00,14.98,14.99,14.98,14.98,400.0,0.0,0
2019-12-17 13:29:00-05:00,14.98,14.99,14.98,14.98,1450.0,0.0,0
2019-12-17 13:30:00-05:00,14.98,14.99,14.97,14.98,8643.0,0.0,0
2019-12-17 13:31:00-05:00,14.98,14.98,14.97,14.97,888.0,0.0,0
2019-12-17 13:32:00-05:00,14.97,14.98,14.97,14.97,2750.0,0.0,0
2019-12-17 13:33:00-05:00,14.97,14.98,14.97,14.98,4663.0,0.0,0
2019-12-17 13:34:00-05:00,14.97,14.98,14.96,14.97,23627.0,0.0,0
2019-12-17 13:35:00-05:00,14.96,14.97,14.96,14.96,1227.0,0.0,0
2019-12-17 13:36:00-05:00,14.97,14.97,14.96,14.96,3478.0,0.0,0
2019-12-17 13:37:00-05:00,14.96,14.97,14.96,14.96,1550.0,0.0,0
2019-12-17 13:38:00-05:00,14.97,14.97,14.96,14.97,1028.0,0.0,0
2019-12-17 13:39:00-05:00,14.96,14.97,14.96,14.96,1558.0,0.0,0
2019-12-17 13:40:00-05:00,14.97,14.97,14.96,14.96,5090.0,0.0,0
2019-12-17 13:41:00-05:00,14.96,14.96,14.96,14.96,677.0,0.0,0
2019-12-17 13:42:00-05:00,14.96,14.96,14.96,14.96,1699.0,0.0,0
2019-12-17 13:43:00-05:00,14.96,14.96,14.95,14.95,18300.0,0.0,0
2019-12-17 13:44:00-05:00,14.95,14.98,14.95,14.98,12713.0,0.0,0
2019-12-17 13:45:00-05:00,14.98,14.98,14.97,14.98,31327.0,0.0,0
