Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,190.15,190.2,190.15,190.2,0,0,0
2019-12-17 17:01:00+01:00,190.25,190.3,190.25,190.3,1561,0,0
2019-12-17 17:02:00+01:00,190.35,190.35,190.35,190.35,4822,0,0
2019-12-17 17:03:00+01:00,190.4,190.4,190.35,190.35,2191,0,0
2019-12-17 17:04:00+01:00,190.35,190.35,190.35,190.35,170,0,0
2019-12-17 17:05:00+01:00,190.35,190.35,190.35,190.35,813,0,0
2019-12-17 17:06:00+01:00,190.3,190.3,190.3,190.3,4262,0,0
2019-12-17 17:07:00+01:00,190.35,190.35,190.35,190.35,626,0,0
2019-12-17 17:08:00+01:00,190.35,190.35,190.25,190.25,2055,0,0
2019-12-17 17:09:00+01:00,190.2,190.2,190.15,190.2,1897,0,0
2019-12-17 17:10:00+01:00,190.15,190.25,190.15,190.25,4314,0,0
2019-12-17 17:11:00+01:00,190.2,190.2,190.2,190.2,379,0,0
2019-12-17 17:12:00+01:00,190.25,190.25,190.25,190.25,981,0,0
2019-12-17 17:15:00+01:00,190.2,190.3,190.2,190.3,8345,0,0
2019-12-17 17:16:00+01:00,190.3,190.3,190.3,190.3,163,0,0
2019-12-17 17:17:00+01:00,190.3,190.3,190.25,190.25,2908,0,0
2019-12-17 17:18:00+01:00,190.25,190.3,190.25,190.3,842,0,0
2019-12-17 17:19:00+01:00,190.25,190.25,190.25,190.25,498,0,0
2019-12-17 17:20:00+01:00,190.3,190.3,190.25,190.25,708,0,0
2019-12-17 17:21:00+01:00,190.3,190.4,190.3,190.4,9205,0,0
2019-12-17 17:22:00+01:00,190.45,190.5,190.4,190.5,2458,0,0
2019-12-17 17:23:00+01:00,190.5,190.5,190.4,190.4,2616,0,0
2019-12-17 17:24:00+01:00,190.4,190.4,190.3,190.3,1183,0,0
2019-12-17 17:29:00+01:00,190.35,190.35,190.35,190.35,786451,0,0
2019-12-18 09:00:00+01:00,190.0,190.85,189.95,190.65,0,0,0
2019-12-18 09:01:00+01:00,190.65,190.65,190.55,190.6,3718,0,0
2019-12-18 09:04:00+01:00,190.0,190.0,189.8,189.8,23001,0,0
2019-12-18 09:05:00+01:00,189.55,189.6,189.3,189.55,14025,0,0
2019-12-18 09:06:00+01:00,189.65,189.65,189.4,189.4,3149,0,0
2019-12-18 09:07:00+01:00,189.45,189.45,189.3,189.4,13283,0,0
2019-12-18 09:08:00+01:00,189.4,189.4,189.2,189.25,3936,0,0
2019-12-18 09:09:00+01:00,189.3,189.3,189.2,189.2,5822,0,0
2019-12-18 09:10:00+01:00,189.3,189.3,189.25,189.25,13435,0,0
2019-12-18 09:11:00+01:00,189.3,189.45,189.15,189.4,13402,0,0
2019-12-18 09:12:00+01:00,189.25,189.25,189.0,189.1,9728,0,0
2019-12-18 09:13:00+01:00,189.1,189.1,188.9,188.9,1510,0,0
2019-12-18 09:14:00+01:00,188.9,189.05,188.85,189.05,6794,0,0
2019-12-18 09:15:00+01:00,189.1,189.1,188.8,188.8,7911,0,0
2019-12-18 09:16:00+01:00,188.9,189.0,188.85,188.9,3977,0,0
2019-12-18 09:17:00+01:00,189.0,189.0,189.0,189.0,6629,0,0
2019-12-18 09:18:00+01:00,188.95,188.95,188.85,188.95,1949,0,0
2019-12-18 09:19:00+01:00,189.0,189.0,188.8,188.9,11528,0,0
2019-12-18 09:20:00+01:00,188.75,188.75,188.25,188.3,23272,0,0
2019-12-18 09:21:00+01:00,188.3,188.3,188.1,188.2,14539,0,0
2019-12-18 09:22:00+01:00,188.2,188.2,188.1,188.1,3994,0,0
2019-12-18 09:23:00+01:00,188.1,188.3,188.1,188.2,3711,0,0
2019-12-18 09:24:00+01:00,188.1,188.1,187.95,187.95,5439,0,0
2019-12-18 09:25:00+01:00,187.9,187.95,187.85,187.95,4303,0,0
2019-12-18 09:26:00+01:00,188.0,188.1,188.0,188.1,3894,0,0
2019-12-18 09:27:00+01:00,188.05,188.1,187.9,187.9,6899,0,0
2019-12-18 09:28:00+01:00,187.85,187.9,187.85,187.9,6886,0,0
2019-12-18 09:29:00+01:00,187.9,188.05,187.9,188.0,4125,0,0
2019-12-18 09:30:00+01:00,188.15,188.15,188.0,188.0,3659,0,0
2019-12-18 09:31:00+01:00,188.0,188.4,188.0,188.35,8341,0,0
2019-12-18 09:32:00+01:00,188.35,188.45,188.35,188.35,3804,0,0
2019-12-18 09:33:00+01:00,188.3,188.3,188.15,188.2,3619,0,0
2019-12-18 09:34:00+01:00,188.1,188.1,188.05,188.1,666,0,0
2019-12-18 09:35:00+01:00,188.0,188.15,188.0,188.15,558,0,0
2019-12-18 09:36:00+01:00,188.05,188.05,187.9,187.9,2279,0,0
2019-12-18 09:37:00+01:00,187.9,187.9,187.75,187.75,2058,0,0
2019-12-18 09:38:00+01:00,187.7,187.9,187.65,187.85,5613,0,0
2019-12-18 09:39:00+01:00,187.95,187.95,187.9,187.95,798,0,0
2019-12-18 09:40:00+01:00,187.9,187.9,187.85,187.9,1133,0,0
2019-12-18 09:41:00+01:00,187.85,188.05,187.85,188.05,2703,0,0
2019-12-18 09:42:00+01:00,188.15,188.25,188.15,188.25,950,0,0
2019-12-18 09:43:00+01:00,188.3,188.3,188.15,188.25,2010,0,0
2019-12-18 09:44:00+01:00,188.35,188.35,188.2,188.2,1664,0,0
