Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:24:00-05:00,8.96,8.96,8.96,8.96,0.0,0.0,0
2019-12-17 11:45:00-05:00,8.95,8.95,8.95,8.95,2000.0,0.0,0
2019-12-17 12:16:00-05:00,8.95,8.95,8.95,8.95,300.0,0.0,0
2019-12-17 12:17:00-05:00,8.96,8.96,8.96,8.96,616.0,0.0,0
2019-12-17 12:42:00-05:00,8.95,8.95,8.95,8.95,290.0,0.0,0
2019-12-17 12:43:00-05:00,8.93,8.94,8.93,8.94,1300.0,0.0,0
2019-12-17 12:45:00-05:00,8.93,8.95,8.93,8.95,800.0,0.0,0
2019-12-17 12:59:00-05:00,8.95,8.95,8.95,8.95,150.0,0.0,0
2019-12-17 13:12:00-05:00,8.94,8.94,8.94,8.94,403.0,0.0,0
2019-12-17 13:31:00-05:00,8.95,8.95,8.95,8.95,182.0,0.0,0
2019-12-17 14:31:00-05:00,8.93,8.93,8.93,8.93,1000.0,0.0,0
2019-12-17 14:33:00-05:00,8.92,8.92,8.92,8.92,1226.0,0.0,0
2019-12-17 15:44:00-05:00,8.92,8.92,8.92,8.92,402.0,0.0,0
2019-12-18 09:30:00-05:00,8.89,8.89,8.89,8.89,298.0,0.0,0
2019-12-18 09:41:00-05:00,8.94,8.94,8.94,8.94,179.0,0.0,0
2019-12-18 10:40:00-05:00,8.91,8.91,8.88,8.88,2001.0,0.0,0
2019-12-18 10:53:00-05:00,8.89,8.89,8.89,8.89,396.0,0.0,0
2019-12-18 11:08:00-05:00,8.94,8.94,8.94,8.94,1000.0,0.0,0
2019-12-18 11:24:00-05:00,8.89,8.89,8.84,8.84,3354.0,0.0,0
2019-12-18 11:26:00-05:00,8.84,8.84,8.84,8.84,825.0,0.0,0
2019-12-18 11:30:00-05:00,8.84,8.84,8.84,8.84,3000.0,0.0,0
2019-12-18 11:32:00-05:00,8.84,8.84,8.83,8.83,3033.0,0.0,0
2019-12-18 11:55:00-05:00,8.83,8.83,8.83,8.83,1000.0,0.0,0
2019-12-18 12:08:00-05:00,8.83,8.83,8.83,8.83,1500.0,0.0,0
2019-12-18 12:21:00-05:00,8.84,8.84,8.84,8.84,3752.0,0.0,0
2019-12-18 13:06:00-05:00,8.91,8.91,8.91,8.91,100.0,0.0,0
2019-12-18 13:22:00-05:00,8.84,8.84,8.83,8.83,2850.0,0.0,0
2019-12-18 13:31:00-05:00,8.88,8.88,8.88,8.88,125.0,0.0,0
2019-12-18 14:12:00-05:00,8.91,8.91,8.91,8.91,302.0,0.0,0
2019-12-18 14:17:00-05:00,8.87,8.87,8.87,8.87,25262.0,0.0,0
2019-12-19 09:30:00-05:00,,,,,,0.023,0
