Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,2.085,2.085,2.085,2.085,0,0,0
2019-12-17 11:19:00-05:00,2.079,2.079,2.075,2.075,1311,0,0
2019-12-17 11:33:00-05:00,2.0702,2.0702,2.07,2.0701,3394,0,0
2019-12-17 11:38:00-05:00,2.07,2.08,2.07,2.07,1275,0,0
2019-12-17 11:39:00-05:00,2.07,2.07,2.07,2.07,150,0,0
2019-12-17 11:42:00-05:00,2.0799,2.0799,2.0799,2.0799,2050,0,0
2019-12-17 11:43:00-05:00,2.08,2.08,2.0799,2.0799,2104,0,0
2019-12-17 11:44:00-05:00,2.11,2.11,2.11,2.11,200,0,0
2019-12-17 11:45:00-05:00,2.08,2.0801,2.08,2.0801,1430,0,0
2019-12-17 11:50:00-05:00,2.0842,2.0842,2.0842,2.0842,308,0,0
2019-12-17 12:03:00-05:00,2.1127,2.1127,2.1127,2.1127,1007,0,0
2019-12-17 12:05:00-05:00,2.1125,2.1125,2.1125,2.1125,1847,0,0
2019-12-17 12:10:00-05:00,2.1,2.12,2.09,2.12,904,0,0
2019-12-17 12:20:00-05:00,2.0927,2.0927,2.0927,2.0927,102,0,0
2019-12-17 12:29:00-05:00,2.119,2.119,2.119,2.119,105,0,0
2019-12-17 12:45:00-05:00,2.11,2.11,2.11,2.11,185,0,0
2019-12-17 12:47:00-05:00,2.0901,2.0901,2.0901,2.0901,294,0,0
2019-12-17 13:20:00-05:00,2.12,2.12,2.12,2.12,734,0,0
2019-12-17 13:27:00-05:00,2.115,2.115,2.115,2.115,100,0,0
2019-12-17 13:32:00-05:00,2.12,2.12,2.12,2.12,500,0,0
2019-12-17 13:53:00-05:00,2.12,2.12,2.12,2.12,101,0,0
2019-12-17 14:02:00-05:00,2.12,2.12,2.12,2.12,781,0,0
2019-12-17 14:23:00-05:00,2.12,2.12,2.11,2.11,432,0,0
2019-12-17 14:24:00-05:00,2.12,2.12,2.12,2.12,702,0,0
2019-12-17 14:25:00-05:00,2.1174,2.13,2.1174,2.13,1100,0,0
2019-12-17 14:27:00-05:00,2.13,2.13,2.1299,2.1299,1930,0,0
2019-12-17 14:29:00-05:00,2.15,2.15,2.15,2.15,200,0,0
2019-12-17 14:30:00-05:00,2.15,2.155,2.15,2.155,561,0,0
2019-12-17 14:33:00-05:00,2.16,2.16,2.15,2.15,1120,0,0
2019-12-17 14:34:00-05:00,2.16,2.175,2.16,2.16,9134,0,0
2019-12-17 14:38:00-05:00,2.16,2.16,2.16,2.16,205,0,0
2019-12-17 14:48:00-05:00,2.1896,2.19,2.1896,2.19,2002,0,0
2019-12-17 14:54:00-05:00,2.17,2.1745,2.17,2.1745,804,0,0
2019-12-17 14:59:00-05:00,2.1701,2.18,2.1701,2.18,302,0,0
2019-12-17 15:02:00-05:00,2.18,2.18,2.18,2.18,254,0,0
2019-12-17 15:08:00-05:00,2.16,2.16,2.16,2.16,375,0,0
2019-12-17 15:11:00-05:00,2.15,2.15,2.12,2.14,3357,0,0
2019-12-17 15:26:00-05:00,2.1696,2.1696,2.1696,2.1696,777,0,0
2019-12-17 15:30:00-05:00,2.17,2.17,2.17,2.17,1037,0,0
2019-12-17 15:52:00-05:00,2.17,2.17,2.1653,2.17,1291,0,0
2019-12-17 15:56:00-05:00,2.17,2.17,2.1577,2.1577,400,0,0
2019-12-17 15:57:00-05:00,2.16,2.16,2.16,2.16,206,0,0
2019-12-18 09:30:00-05:00,2.13,2.13,2.13,2.13,690,0,0
2019-12-18 09:31:00-05:00,2.1366,2.1366,2.1366,2.1366,200,0,0
2019-12-18 09:33:00-05:00,2.15,2.15,2.15,2.15,3677,0,0
2019-12-18 09:35:00-05:00,2.1301,2.1301,2.1301,2.1301,123,0,0
2019-12-18 09:37:00-05:00,2.12,2.12,2.12,2.12,1410,0,0
2019-12-18 09:38:00-05:00,2.12,2.12,2.12,2.12,1239,0,0
