Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:04:00+11:00,11.45,11.45,11.37,11.38,0,0,0
2019-12-18 10:10:00+11:00,11.39,11.39,11.38,11.38,425,0,0
2019-12-18 10:11:00+11:00,11.38,11.38,11.34,11.34,1558,0,0
2019-12-18 10:12:00+11:00,11.33,11.33,11.32,11.33,334,0,0
2019-12-18 10:13:00+11:00,11.32,11.35,11.32,11.35,342,0,0
2019-12-18 10:14:00+11:00,11.36,11.37,11.36,11.37,382,0,0
2019-12-18 10:15:00+11:00,11.36,11.36,11.35,11.36,164,0,0
2019-12-18 10:16:00+11:00,11.36,11.38,11.36,11.37,354,0,0
2019-12-18 10:17:00+11:00,11.35,11.36,11.34,11.34,1085,0,0
2019-12-18 10:18:00+11:00,11.36,11.39,11.36,11.37,1136,0,0
2019-12-18 10:19:00+11:00,11.36,11.39,11.36,11.39,242,0,0
2019-12-18 10:20:00+11:00,11.41,11.41,11.41,11.41,4,0,0
2019-12-18 10:23:00+11:00,11.39,11.39,11.39,11.39,36,0,0
2019-12-18 10:27:00+11:00,11.38,11.39,11.36,11.38,2883,0,0
2019-12-18 10:28:00+11:00,11.39,11.39,11.39,11.39,184,0,0
2019-12-18 10:29:00+11:00,11.4,11.4,11.4,11.4,109,0,0
2019-12-18 10:30:00+11:00,11.4,11.42,11.4,11.42,641,0,0
2019-12-18 10:31:00+11:00,11.42,11.43,11.42,11.43,111,0,0
2019-12-18 10:32:00+11:00,11.44,11.47,11.44,11.47,6610,0,0
2019-12-18 10:33:00+11:00,11.47,11.47,11.45,11.45,1829,0,0
2019-12-18 10:36:00+11:00,11.44,11.44,11.44,11.44,152,0,0
2019-12-18 10:38:00+11:00,11.43,11.43,11.43,11.43,42,0,0
2019-12-18 10:39:00+11:00,11.43,11.43,11.43,11.43,21,0,0
2019-12-18 10:41:00+11:00,11.44,11.44,11.44,11.44,88,0,0
2019-12-18 10:42:00+11:00,11.44,11.46,11.44,11.46,352,0,0
2019-12-18 10:43:00+11:00,11.46,11.46,11.46,11.46,493,0,0
2019-12-18 10:45:00+11:00,11.45,11.45,11.44,11.44,2307,0,0
2019-12-18 10:46:00+11:00,11.43,11.43,11.43,11.43,172,0,0
2019-12-18 10:47:00+11:00,11.41,11.44,11.41,11.44,2107,0,0
2019-12-18 10:48:00+11:00,11.44,11.44,11.44,11.44,190,0,0
2019-12-18 10:49:00+11:00,11.43,11.43,11.41,11.41,20,0,0
2019-12-18 10:50:00+11:00,11.41,11.41,11.39,11.4,1517,0,0
2019-12-18 10:51:00+11:00,11.4,11.4,11.4,11.4,41,0,0
2019-12-18 10:56:00+11:00,11.38,11.38,11.36,11.37,4885,0,0
2019-12-18 10:58:00+11:00,11.38,11.39,11.38,11.39,570,0,0
2019-12-18 10:59:00+11:00,11.41,11.41,11.41,11.41,2,0,0
2019-12-18 11:01:00+11:00,11.4,11.4,11.4,11.4,137,0,0
2019-12-18 11:02:00+11:00,11.4,11.4,11.4,11.4,25,0,0
2019-12-18 11:03:00+11:00,11.4,11.4,11.4,11.4,81,0,0
2019-12-18 11:05:00+11:00,11.4,11.4,11.39,11.39,138,0,0
2019-12-18 11:06:00+11:00,11.4,11.41,11.4,11.41,639,0,0
2019-12-18 11:07:00+11:00,11.42,11.42,11.42,11.42,23,0,0
2019-12-18 11:08:00+11:00,11.41,11.41,11.39,11.39,836,0,0
2019-12-18 11:10:00+11:00,11.39,11.39,11.38,11.38,379,0,0
2019-12-18 11:11:00+11:00,11.39,11.4,11.39,11.4,891,0,0
2019-12-18 11:12:00+11:00,11.4,11.4,11.4,11.4,15,0,0
2019-12-18 11:13:00+11:00,11.4,11.4,11.4,11.4,9,0,0
2019-12-18 11:14:00+11:00,11.4,11.4,11.39,11.4,5,0,0
2019-12-18 11:15:00+11:00,11.39,11.39,11.39,11.39,1,0,0
2019-12-18 11:16:00+11:00,11.41,11.41,11.4,11.41,311,0,0
2019-12-18 11:17:00+11:00,11.4,11.41,11.4,11.41,393,0,0
2019-12-18 11:20:00+11:00,11.42,11.42,11.42,11.42,34,0,0
2019-12-18 11:21:00+11:00,11.41,11.41,11.4,11.4,321,0,0
2019-12-18 11:24:00+11:00,11.41,11.41,11.4,11.4,3,0,0
2019-12-18 11:25:00+11:00,11.4,11.4,11.4,11.4,65,0,0
2019-12-18 11:26:00+11:00,11.4,11.4,11.4,11.4,31,0,0
2019-12-18 11:28:00+11:00,11.41,11.41,11.41,11.41,48,0,0
2019-12-18 11:29:00+11:00,11.4,11.4,11.4,11.4,11,0,0
2019-12-18 11:31:00+11:00,11.39,11.39,11.37,11.38,1464,0,0
2019-12-18 11:32:00+11:00,11.37,11.37,11.37,11.37,151,0,0
2019-12-18 11:33:00+11:00,11.37,11.37,11.37,11.37,91,0,0
2019-12-18 11:34:00+11:00,11.37,11.37,11.36,11.36,110,0,0
2019-12-18 11:35:00+11:00,11.36,11.36,11.36,11.36,6,0,0
2019-12-18 11:36:00+11:00,11.38,11.38,11.38,11.38,383,0,0
2019-12-18 11:37:00+11:00,11.39,11.39,11.39,11.39,743,0,0
2019-12-18 11:39:00+11:00,11.39,11.39,11.37,11.38,780,0,0
2019-12-18 11:41:00+11:00,11.38,11.38,11.38,11.38,4,0,0
2019-12-18 11:44:00+11:00,11.39,11.39,11.38,11.38,654,0,0
2019-12-18 11:45:00+11:00,11.38,11.38,11.38,11.38,5,0,0
2019-12-18 11:47:00+11:00,11.38,11.38,11.38,11.38,17,0,0
2019-12-18 11:48:00+11:00,11.38,11.38,11.38,11.38,1,0,0
2019-12-18 11:50:00+11:00,11.38,11.38,11.38,11.38,441,0,0
2019-12-18 11:51:00+11:00,11.39,11.39,11.39,11.39,1020,0,0
2019-12-18 11:52:00+11:00,11.39,11.39,11.38,11.38,59,0,0
2019-12-18 11:53:00+11:00,11.39,11.39,11.39,11.39,0,0,0
2019-12-18 11:54:00+11:00,11.4,11.4,11.4,11.4,45374,0,0
2019-12-18 11:55:00+11:00,11.38,11.38,11.38,11.38,0,0,0
2019-12-18 11:56:00+11:00,11.39,11.39,11.39,11.39,45779,0,0
2019-12-18 11:57:00+11:00,11.38,11.38,11.38,11.38,208,0,0
2019-12-18 11:58:00+11:00,11.37,11.37,11.37,11.37,216,0,0
2019-12-18 11:59:00+11:00,11.36,11.36,11.34,11.35,4338,0,0
2019-12-18 12:00:00+11:00,11.35,11.36,11.35,11.36,1141,0,0
2019-12-18 12:01:00+11:00,11.36,11.37,11.36,11.37,1098,0,0
2019-12-18 12:03:00+11:00,11.37,11.38,11.37,11.37,132,0,0
2019-12-18 12:04:00+11:00,11.37,11.38,11.37,11.38,162,0,0
2019-12-18 12:05:00+11:00,11.38,11.39,11.38,11.39,410,0,0
2019-12-18 12:08:00+11:00,11.4,11.4,11.4,11.4,33,0,0
