Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,1.77,1.77,1.77,1.77,0,0,0
2019-12-17 11:41:00-05:00,1.77,1.77,1.77,1.77,128,0,0
2019-12-17 12:13:00-05:00,1.77,1.77,1.77,1.77,100,0,0
2019-12-17 12:36:00-05:00,1.76,1.76,1.76,1.76,110,0,0
2019-12-17 13:35:00-05:00,1.77,1.77,1.77,1.77,100,0,0
2019-12-17 14:52:00-05:00,1.76,1.76,1.76,1.76,146,0,0
2019-12-18 09:30:00-05:00,1.6,1.6,1.6,1.6,6461,0,0
2019-12-18 09:32:00-05:00,1.7,1.7,1.7,1.7,146,0,0
2019-12-18 09:42:00-05:00,1.71,1.71,1.71,1.71,514,0,0
2019-12-18 09:56:00-05:00,1.709,1.709,1.709,1.709,1000,0,0
2019-12-18 10:00:00-05:00,1.7,1.71,1.7,1.71,4486,0,0
2019-12-18 10:13:00-05:00,1.71,1.71,1.71,1.71,409,0,0
2019-12-18 10:24:00-05:00,1.71,1.71,1.71,1.71,680,0,0
2019-12-18 15:28:00-05:00,1.74,1.74,1.74,1.74,14658,0,0
2019-12-19 09:31:00-05:00,1.6698,1.6698,1.6698,1.6698,0,0,0
2019-12-19 09:48:00-05:00,1.664,1.664,1.664,1.664,1000,0,0
2019-12-19 09:52:00-05:00,1.64,1.64,1.64,1.64,578,0,0
2019-12-19 09:53:00-05:00,1.64,1.64,1.64,1.64,422,0,0
2019-12-19 10:00:00-05:00,1.6304,1.6304,1.6304,1.6304,280,0,0
2019-12-19 10:13:00-05:00,1.63,1.63,1.63,1.63,394,0,0
2019-12-19 10:29:00-05:00,1.6755,1.6755,1.6755,1.6755,150,0,0
2019-12-19 10:35:00-05:00,1.66,1.67,1.66,1.67,2606,0,0
2019-12-19 11:19:00-05:00,1.6471,1.6471,1.6471,1.6471,323,0,0
2019-12-19 13:10:00-05:00,1.6501,1.6501,1.6501,1.6501,6981,0,0
2019-12-20 09:32:00-05:00,1.73,1.75,1.73,1.75,0,0,0
2019-12-20 11:32:00-05:00,1.73,1.73,1.73,1.73,100,0,0
2019-12-20 11:48:00-05:00,1.6779,1.6779,1.6779,1.6779,1000,0,0
2019-12-20 13:02:00-05:00,1.7378,1.7378,1.7378,1.7378,171,0,0
2019-12-23 09:30:00-05:00,1.72,1.72,1.72,1.72,0,0,0
2019-12-24 09:54:00-05:00,1.8,1.8,1.79,1.8,423,0,0
2019-12-24 10:10:00-05:00,1.79,1.8,1.79,1.8,367,0,0
2019-12-24 10:24:00-05:00,1.79,1.79,1.79,1.79,200,0,0
2019-12-24 10:25:00-05:00,1.79,1.79,1.79,1.79,122,0,0
2019-12-24 11:25:00-05:00,1.75,1.75,1.75,1.75,0,0,0
2019-12-24 11:59:00-05:00,1.755,1.755,1.755,1.755,162,0,0
2019-12-24 12:39:00-05:00,1.79,1.79,1.79,1.79,100,0,0
2019-12-26 09:30:00-05:00,1.8,1.8,1.8,1.8,0,0,0
2019-12-26 09:41:00-05:00,1.84,1.84,1.84,1.84,0,0,0
2019-12-26 09:56:00-05:00,1.86,1.86,1.86,1.86,1832,0,0
2019-12-26 10:18:00-05:00,1.8248,1.8248,1.8248,1.8248,1079,0,0
2019-12-26 11:21:00-05:00,1.82,1.82,1.82,1.82,474,0,0
2019-12-26 11:42:00-05:00,1.82,1.82,1.82,1.82,200,0,0
2019-12-26 11:54:00-05:00,1.82,1.82,1.82,1.82,101,0,0
2019-12-26 12:08:00-05:00,1.81,1.81,1.81,1.81,1000,0,0
2019-12-26 13:00:00-05:00,1.8013,1.8013,1.8013,1.8013,1157,0,0
2019-12-26 15:07:00-05:00,1.81,1.81,1.81,1.81,100,0,0
2019-12-26 15:28:00-05:00,1.8,1.8,1.8,1.8,600,0,0
2019-12-26 15:52:00-05:00,1.8,1.8,1.79,1.791,300,0,0
