Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,19.15,19.16,19.15,19.15,0,0,0
2019-12-17 11:03:00-05:00,19.18,19.18,19.17,19.17,475,0,0
2019-12-17 11:05:00-05:00,19.18,19.18,19.15,19.15,974,0,0
2019-12-17 11:06:00-05:00,19.17,19.17,19.17,19.17,228,0,0
2019-12-17 11:07:00-05:00,19.16,19.16,19.15,19.15,731,0,0
2019-12-17 11:10:00-05:00,19.2,19.2,19.2,19.2,114,0,0
2019-12-17 11:14:00-05:00,19.22,19.22,19.22,19.22,203,0,0
2019-12-17 11:16:00-05:00,19.24,19.24,19.24,19.24,245,0,0
2019-12-17 11:21:00-05:00,19.2,19.2,19.2,19.2,1227,0,0
2019-12-17 11:29:00-05:00,19.17,19.17,19.17,19.17,128,0,0
2019-12-17 11:38:00-05:00,19.18,19.21,19.17,19.2,1031,0,0
2019-12-17 11:42:00-05:00,19.2,19.2,19.2,19.2,200,0,0
2019-12-17 11:45:00-05:00,19.21,19.21,19.21,19.21,4778,0,0
2019-12-17 11:53:00-05:00,19.23,19.23,19.2,19.2,500,0,0
2019-12-17 11:58:00-05:00,19.23,19.23,19.23,19.23,275,0,0
2019-12-17 11:59:00-05:00,19.25,19.25,19.25,19.25,265,0,0
2019-12-17 12:02:00-05:00,19.26,19.26,19.26,19.26,136,0,0
2019-12-17 12:04:00-05:00,19.26,19.26,19.26,19.26,221,0,0
2019-12-17 12:05:00-05:00,19.29,19.29,19.29,19.29,121,0,0
2019-12-17 12:10:00-05:00,19.28,19.28,19.28,19.28,440,0,0
2019-12-17 12:14:00-05:00,19.31,19.31,19.31,19.31,240,0,0
2019-12-17 12:17:00-05:00,19.32,19.32,19.32,19.32,290,0,0
2019-12-17 12:22:00-05:00,19.31,19.32,19.31,19.32,365,0,0
2019-12-17 12:23:00-05:00,19.32,19.32,19.32,19.32,240,0,0
2019-12-17 12:25:00-05:00,19.33,19.33,19.33,19.33,308,0,0
2019-12-17 12:27:00-05:00,19.33,19.33,19.33,19.33,120,0,0
2019-12-17 12:32:00-05:00,19.32,19.32,19.32,19.32,177,0,0
2019-12-17 12:33:00-05:00,19.34,19.36,19.34,19.36,2835,0,0
2019-12-17 12:36:00-05:00,19.35,19.35,19.35,19.35,388,0,0
2019-12-17 12:41:00-05:00,19.35,19.35,19.35,19.35,475,0,0
2019-12-17 12:43:00-05:00,19.37,19.37,19.36,19.36,1195,0,0
2019-12-17 12:54:00-05:00,19.4,19.4,19.4,19.4,136,0,0
2019-12-17 12:57:00-05:00,19.39,19.41,19.39,19.41,558,0,0
2019-12-17 12:59:00-05:00,19.4,19.4,19.39,19.39,1221,0,0
2019-12-17 13:08:00-05:00,19.38,19.38,19.38,19.38,108,0,0
2019-12-17 13:10:00-05:00,19.39,19.39,19.38,19.38,1010,0,0
2019-12-17 13:12:00-05:00,19.39,19.39,19.39,19.39,334,0,0
2019-12-17 13:20:00-05:00,19.37,19.37,19.37,19.37,178,0,0
2019-12-17 13:24:00-05:00,19.35,19.35,19.34,19.34,320,0,0
2019-12-17 13:25:00-05:00,19.34,19.34,19.34,19.34,503,0,0
2019-12-17 13:27:00-05:00,19.34,19.34,19.34,19.34,217,0,0
2019-12-17 13:33:00-05:00,19.33,19.33,19.33,19.33,111,0,0
2019-12-17 13:37:00-05:00,19.33,19.34,19.33,19.34,859,0,0
2019-12-17 13:40:00-05:00,19.34,19.34,19.32,19.32,1264,0,0
2019-12-17 13:51:00-05:00,19.35,19.35,19.35,19.35,416,0,0
2019-12-17 13:57:00-05:00,19.35,19.35,19.35,19.35,112,0,0
2019-12-17 13:59:00-05:00,19.35,19.35,19.35,19.35,364,0,0
2019-12-17 14:00:00-05:00,19.35,19.35,19.35,19.35,5,0,0
2019-12-17 14:03:00-05:00,19.34,19.34,19.34,19.34,445,0,0
2019-12-17 14:07:00-05:00,19.34,19.34,19.34,19.34,365,0,0
2019-12-17 14:13:00-05:00,19.35,19.35,19.35,19.35,337,0,0
2019-12-17 14:19:00-05:00,19.35,19.35,19.35,19.35,297,0,0
2019-12-17 14:20:00-05:00,19.37,19.37,19.37,19.37,102,0,0
2019-12-17 14:27:00-05:00,19.37,19.37,19.36,19.36,719,0,0
2019-12-17 14:28:00-05:00,19.36,19.36,19.36,19.36,266,0,0
2019-12-17 14:36:00-05:00,19.36,19.36,19.36,19.36,115,0,0
2019-12-17 14:40:00-05:00,19.38,19.38,19.38,19.38,291,0,0
2019-12-17 14:43:00-05:00,19.37,19.37,19.36,19.36,300,0,0
2019-12-17 14:44:00-05:00,19.37,19.37,19.37,19.37,121,0,0
2019-12-17 14:45:00-05:00,19.36,19.36,19.36,19.36,507,0,0
2019-12-17 14:46:00-05:00,19.35,19.35,19.35,19.35,905,0,0
2019-12-17 14:56:00-05:00,19.34,19.34,19.34,19.34,522,0,0
2019-12-17 15:03:00-05:00,19.33,19.33,19.33,19.33,323,0,0
2019-12-17 15:04:00-05:00,19.33,19.33,19.33,19.33,322,0,0
2019-12-17 15:21:00-05:00,19.34,19.34,19.34,19.34,200,0,0
2019-12-17 15:22:00-05:00,19.34,19.34,19.34,19.34,100,0,0
2019-12-17 15:23:00-05:00,19.34,19.34,19.34,19.34,156,0,0
2019-12-17 15:24:00-05:00,19.35,19.35,19.34,19.35,881,0,0
2019-12-17 15:26:00-05:00,19.34,19.34,19.34,19.34,716,0,0
2019-12-17 15:27:00-05:00,19.35,19.35,19.34,19.35,1730,0,0
2019-12-17 15:28:00-05:00,19.34,19.35,19.34,19.35,264,0,0
2019-12-17 15:29:00-05:00,19.34,19.35,19.34,19.35,702,0,0
2019-12-17 15:30:00-05:00,19.35,19.35,19.35,19.35,300,0,0
2019-12-17 15:32:00-05:00,19.35,19.35,19.35,19.35,100,0,0
2019-12-17 15:33:00-05:00,19.35,19.35,19.35,19.35,300,0,0
2019-12-17 15:34:00-05:00,19.33,19.34,19.33,19.34,301,0,0
2019-12-17 15:36:00-05:00,19.35,19.35,19.35,19.35,100,0,0
