Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,107.72,107.72,107.59,107.59,0,0,0
2019-12-17 11:01:00-05:00,107.96,107.96,107.76,107.76,1878,0,0
2019-12-17 11:02:00-05:00,107.79,107.79,107.79,107.79,100,0,0
2019-12-17 11:03:00-05:00,107.77,107.88,107.73,107.88,784,0,0
2019-12-17 11:04:00-05:00,107.79,107.79,107.75,107.75,573,0,0
2019-12-17 11:05:00-05:00,107.73,107.84,107.73,107.75,1166,0,0
2019-12-17 11:06:00-05:00,107.71,107.89,107.71,107.89,2957,0,0
2019-12-17 11:07:00-05:00,107.85,107.85,107.75,107.75,731,0,0
2019-12-17 11:08:00-05:00,107.58,107.81,107.57,107.65,874,0,0
2019-12-17 11:13:00-05:00,107.66,107.66,107.66,107.66,221,0,0
2019-12-17 11:14:00-05:00,107.66,107.72,107.63,107.64,1059,0,0
2019-12-17 11:15:00-05:00,107.73,107.73,107.64,107.64,340,0,0
2019-12-17 11:16:00-05:00,107.71,107.71,107.71,107.71,100,0,0
2019-12-17 11:17:00-05:00,107.72,107.72,107.72,107.72,250,0,0
2019-12-17 11:18:00-05:00,107.74,108.02,107.74,108.0,6226,0,0
2019-12-17 11:20:00-05:00,107.96,108.03,107.96,107.96,559,0,0
2019-12-17 11:21:00-05:00,107.86,107.86,107.86,107.86,645,0,0
2019-12-17 11:23:00-05:00,107.83,107.83,107.83,107.83,529,0,0
2019-12-17 11:25:00-05:00,107.91,108.11,107.91,108.11,351,0,0
2019-12-17 11:26:00-05:00,108.18,108.18,108.18,108.18,137,0,0
2019-12-17 11:27:00-05:00,108.11,108.11,108.11,108.11,101,0,0
2019-12-17 11:29:00-05:00,107.93,107.93,107.93,107.93,1478,0,0
2019-12-17 11:30:00-05:00,108.0,108.08,108.0,108.08,448,0,0
2019-12-17 11:32:00-05:00,108.1,108.1,108.1,108.1,130,0,0
2019-12-17 11:33:00-05:00,108.05,108.05,108.05,108.05,289,0,0
2019-12-17 11:34:00-05:00,107.94,108.06,107.94,108.06,412,0,0
2019-12-17 11:35:00-05:00,107.93,107.97,107.9,107.9,753,0,0
2019-12-17 11:36:00-05:00,107.9,108.09,107.9,108.09,816,0,0
2019-12-17 11:38:00-05:00,108.09,108.09,108.09,108.09,227,0,0
2019-12-17 11:39:00-05:00,108.11,108.11,108.11,108.11,251,0,0
2019-12-17 11:40:00-05:00,108.03,108.15,108.03,108.15,238,0,0
2019-12-17 11:41:00-05:00,108.09,108.19,108.09,108.19,415,0,0
2019-12-17 11:42:00-05:00,108.12,108.12,108.12,108.12,497,0,0
2019-12-17 11:43:00-05:00,108.31,108.31,108.31,108.31,407,0,0
2019-12-17 11:44:00-05:00,108.43,108.43,108.42,108.43,416,0,0
2019-12-17 11:45:00-05:00,108.46,108.5,108.46,108.49,537,0,0
2019-12-17 11:46:00-05:00,108.47,108.47,108.47,108.47,420,0,0
2019-12-17 11:48:00-05:00,108.49,108.5,108.46,108.46,637,0,0
2019-12-17 11:49:00-05:00,108.4,108.42,108.34,108.34,1150,0,0
2019-12-17 11:50:00-05:00,108.3,108.3,108.3,108.3,228,0,0
2019-12-17 11:52:00-05:00,108.28,108.34,108.28,108.34,420,0,0
2019-12-17 11:54:00-05:00,108.31,108.36,108.31,108.36,497,0,0
2019-12-17 11:55:00-05:00,108.49,108.49,108.49,108.49,327,0,0
2019-12-17 11:56:00-05:00,108.71,108.77,108.65,108.65,441,0,0
2019-12-17 11:57:00-05:00,108.64,108.76,108.54,108.54,1705,0,0
2019-12-17 12:00:00-05:00,108.51,108.51,108.51,108.51,0,0,0
2019-12-17 12:01:00-05:00,108.4,108.4,108.4,108.4,81760,0,0
2019-12-17 12:02:00-05:00,108.38,108.38,108.38,108.38,299,0,0
2019-12-17 12:04:00-05:00,108.39,108.39,108.39,108.39,510,0,0
2019-12-17 12:07:00-05:00,108.39,108.39,108.39,108.39,124,0,0
2019-12-17 12:08:00-05:00,108.44,108.44,108.39,108.39,451,0,0
2019-12-17 12:10:00-05:00,108.35,108.82,108.35,108.61,2987,0,0
2019-12-17 12:11:00-05:00,108.6,108.6,108.6,108.6,200,0,0
2019-12-17 12:12:00-05:00,108.62,108.62,108.62,108.62,140,0,0
2019-12-17 12:13:00-05:00,108.64,108.86,108.58,108.86,1001,0,0
2019-12-17 12:15:00-05:00,108.83,108.93,108.76,108.76,1569,0,0
2019-12-17 12:16:00-05:00,108.79,108.82,108.79,108.82,249,0,0
2019-12-17 12:17:00-05:00,108.8,108.8,108.75,108.75,849,0,0
2019-12-17 12:18:00-05:00,108.75,108.93,108.75,108.84,5392,0,0
2019-12-17 12:19:00-05:00,108.81,108.85,108.73,108.76,700,0,0
2019-12-17 12:20:00-05:00,108.79,108.79,108.73,108.77,562,0,0
2019-12-17 12:22:00-05:00,108.73,108.73,108.67,108.67,508,0,0
2019-12-17 12:23:00-05:00,108.57,108.57,108.57,108.57,237,0,0
2019-12-17 12:24:00-05:00,108.53,108.53,108.53,108.53,101,0,0
2019-12-17 12:25:00-05:00,108.55,108.55,108.48,108.48,200,0,0
2019-12-17 12:26:00-05:00,108.46,108.72,108.46,108.67,2399,0,0
2019-12-17 12:27:00-05:00,108.66,108.66,108.66,108.66,217,0,0
2019-12-17 12:28:00-05:00,108.75,108.75,108.75,108.75,444,0,0
2019-12-17 12:29:00-05:00,108.77,108.79,108.76,108.76,950,0,0
2019-12-17 12:30:00-05:00,108.8,108.8,108.57,108.57,1391,0,0
2019-12-17 12:31:00-05:00,108.59,108.62,108.59,108.62,822,0,0
2019-12-17 12:32:00-05:00,108.76,108.76,108.76,108.76,120,0,0
2019-12-17 12:33:00-05:00,108.71,108.71,108.71,108.71,102,0,0
2019-12-17 12:34:00-05:00,108.63,108.69,108.63,108.69,217,0,0
2019-12-17 12:35:00-05:00,108.71,108.82,108.71,108.82,1134,0,0
2019-12-17 12:36:00-05:00,108.86,108.94,108.86,108.94,249,0,0
2019-12-17 12:37:00-05:00,108.93,108.93,108.91,108.91,537,0,0
2019-12-17 12:38:00-05:00,108.77,108.81,108.73,108.81,1030,0,0
