Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,11.89,11.89,11.89,11.89,0,0,0
2019-12-17 11:15:00-05:00,11.85,11.85,11.85,11.85,144,0,0
2019-12-17 11:36:00-05:00,11.89,11.89,11.89,11.89,159,0,0
2019-12-17 11:39:00-05:00,11.9,11.9,11.9,11.9,1308,0,0
2019-12-17 11:45:00-05:00,11.95,11.95,11.95,11.95,621,0,0
2019-12-17 11:49:00-05:00,11.9,11.9,11.87,11.87,665,0,0
2019-12-17 11:54:00-05:00,11.87,11.87,11.87,11.87,283,0,0
2019-12-17 11:55:00-05:00,11.85,11.85,11.67,11.67,4073,0,0
2019-12-17 13:34:00-05:00,11.76,11.76,11.72,11.72,515,0,0
2019-12-17 13:47:00-05:00,11.72,11.72,11.72,11.72,312,0,0
2019-12-17 13:48:00-05:00,11.69,11.71,11.69,11.71,308,0,0
2019-12-17 14:01:00-05:00,11.67,11.67,11.67,11.67,100,0,0
2019-12-17 14:04:00-05:00,11.66,11.66,11.66,11.66,100,0,0
2019-12-17 14:05:00-05:00,11.69,11.69,11.69,11.69,112,0,0
2019-12-17 14:19:00-05:00,11.66,11.66,11.66,11.66,129,0,0
2019-12-17 14:26:00-05:00,11.65,11.65,11.65,11.65,348,0,0
2019-12-17 15:16:00-05:00,11.73,11.75,11.73,11.75,1392,0,0
2019-12-17 15:24:00-05:00,11.83,11.84,11.82,11.82,780,0,0
2019-12-17 15:26:00-05:00,11.8,11.8,11.8,11.8,838,0,0
2019-12-17 15:27:00-05:00,11.77,11.77,11.75,11.75,305,0,0
2019-12-17 15:33:00-05:00,11.75,11.76,11.7,11.7,2707,0,0
2019-12-17 15:37:00-05:00,11.75,11.75,11.73,11.73,1901,0,0
2019-12-17 15:38:00-05:00,11.72,11.73,11.67,11.67,403,0,0
2019-12-17 15:39:00-05:00,11.66,11.66,11.66,11.66,200,0,0
2019-12-17 15:42:00-05:00,11.72,11.72,11.72,11.72,914,0,0
2019-12-17 15:45:00-05:00,11.72,11.72,11.58,11.62,4749,0,0
2019-12-17 15:47:00-05:00,11.68,11.69,11.68,11.69,218,0,0
2019-12-17 15:48:00-05:00,11.67,11.67,11.67,11.67,200,0,0
2019-12-17 15:49:00-05:00,11.66,11.67,11.66,11.67,205,0,0
2019-12-17 15:50:00-05:00,11.71,11.72,11.68,11.69,805,0,0
2019-12-17 15:56:00-05:00,11.67,11.67,11.66,11.66,315,0,0
2019-12-17 15:57:00-05:00,11.68,11.68,11.68,11.68,123,0,0
2019-12-17 15:58:00-05:00,11.68,11.68,11.63,11.63,2195,0,0
2019-12-17 15:59:00-05:00,11.64,11.64,11.62,11.63,3555,0,0
2019-12-18 09:35:00-05:00,11.47,11.47,11.4,11.4,447,0,0
2019-12-18 09:47:00-05:00,11.74,11.74,11.74,11.74,161,0,0
2019-12-18 10:22:00-05:00,11.7,11.7,11.7,11.7,431,0,0
2019-12-18 10:34:00-05:00,11.68,11.68,11.68,11.68,145,0,0
2019-12-18 11:07:00-05:00,11.64,11.64,11.6,11.6,1609,0,0
2019-12-18 11:10:00-05:00,11.6,11.6,11.6,11.6,205,0,0
2019-12-18 11:18:00-05:00,11.6,11.6,11.6,11.6,310,0,0
2019-12-18 11:22:00-05:00,11.6,11.6,11.6,11.6,159,0,0
2019-12-18 11:39:00-05:00,11.6,11.6,11.6,11.6,724,0,0
2019-12-18 11:52:00-05:00,11.6,11.6,11.6,11.6,200,0,0
2019-12-18 11:53:00-05:00,11.6,11.6,11.6,11.6,200,0,0
2019-12-18 11:56:00-05:00,11.6,11.6,11.6,11.6,357,0,0
2019-12-18 12:04:00-05:00,11.64,11.64,11.64,11.64,204,0,0
2019-12-18 12:05:00-05:00,11.66,11.66,11.64,11.64,306,0,0
2019-12-18 12:07:00-05:00,11.66,11.66,11.66,11.66,108,0,0
2019-12-18 12:11:00-05:00,11.66,11.66,11.66,11.66,200,0,0
2019-12-18 12:12:00-05:00,11.66,11.66,11.66,11.66,200,0,0
2019-12-18 12:14:00-05:00,11.66,11.66,11.66,11.66,353,0,0
2019-12-18 12:27:00-05:00,11.66,11.66,11.66,11.66,100,0,0
2019-12-18 12:28:00-05:00,11.66,11.66,11.66,11.66,100,0,0
2019-12-18 12:29:00-05:00,11.66,11.66,11.66,11.66,364,0,0
2019-12-18 12:36:00-05:00,11.64,11.64,11.62,11.62,501,0,0
2019-12-18 13:33:00-05:00,11.6,11.6,11.6,11.6,1832,0,0
2019-12-18 13:38:00-05:00,11.66,11.66,11.66,11.66,227,0,0
2019-12-18 13:40:00-05:00,11.62,11.62,11.61,11.61,645,0,0
2019-12-18 13:50:00-05:00,11.63,11.63,11.63,11.63,1111,0,0
2019-12-18 13:55:00-05:00,11.66,11.66,11.66,11.66,246,0,0
2019-12-18 14:37:00-05:00,11.67,11.67,11.67,11.67,116,0,0
2019-12-18 14:41:00-05:00,11.62,11.62,11.62,11.62,114,0,0
