Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,24.7,24.7,24.7,24.7,0,0,0
2019-12-17 11:07:00-05:00,24.71,24.71,24.71,24.71,281,0,0
2019-12-17 11:08:00-05:00,24.7,24.7,24.7,24.7,105,0,0
2019-12-17 11:09:00-05:00,24.71,24.71,24.71,24.71,311,0,0
2019-12-17 11:13:00-05:00,24.69,24.69,24.68,24.69,768,0,0
2019-12-17 11:15:00-05:00,24.69,24.69,24.69,24.69,102,0,0
2019-12-17 11:16:00-05:00,24.67,24.67,24.67,24.67,133,0,0
2019-12-17 11:19:00-05:00,24.66,24.67,24.66,24.67,398,0,0
2019-12-17 11:20:00-05:00,24.67,24.67,24.66,24.66,459,0,0
2019-12-17 11:21:00-05:00,24.67,24.67,24.67,24.67,106,0,0
2019-12-17 11:23:00-05:00,24.67,24.67,24.67,24.67,216,0,0
2019-12-17 11:24:00-05:00,24.67,24.67,24.67,24.67,348,0,0
2019-12-17 11:27:00-05:00,24.68,24.68,24.68,24.68,300,0,0
2019-12-17 11:31:00-05:00,24.68,24.68,24.68,24.68,286,0,0
2019-12-17 11:36:00-05:00,24.7,24.7,24.66,24.66,823,0,0
2019-12-17 11:37:00-05:00,24.65,24.65,24.65,24.65,500,0,0
2019-12-17 11:38:00-05:00,24.65,24.66,24.64,24.65,1829,0,0
2019-12-17 11:42:00-05:00,24.69,24.69,24.68,24.68,216,0,0
2019-12-17 11:47:00-05:00,24.71,24.71,24.7,24.7,916,0,0
2019-12-17 11:49:00-05:00,24.68,24.68,24.68,24.68,189,0,0
2019-12-17 11:50:00-05:00,24.67,24.67,24.67,24.67,100,0,0
2019-12-17 11:51:00-05:00,24.66,24.66,24.64,24.64,202,0,0
2019-12-17 11:52:00-05:00,24.61,24.61,24.61,24.61,273,0,0
2019-12-17 11:53:00-05:00,24.64,24.64,24.64,24.64,103,0,0
2019-12-17 11:55:00-05:00,24.64,24.64,24.63,24.63,670,0,0
2019-12-17 11:56:00-05:00,24.63,24.63,24.63,24.63,603,0,0
2019-12-17 11:58:00-05:00,24.64,24.64,24.64,24.64,709,0,0
2019-12-17 11:59:00-05:00,24.65,24.65,24.65,24.65,141,0,0
2019-12-17 12:02:00-05:00,24.66,24.66,24.66,24.66,636,0,0
2019-12-17 12:07:00-05:00,24.64,24.64,24.64,24.64,103,0,0
2019-12-17 12:08:00-05:00,24.65,24.65,24.65,24.65,593,0,0
2019-12-17 12:11:00-05:00,24.66,24.66,24.66,24.66,107,0,0
2019-12-17 12:13:00-05:00,24.67,24.67,24.67,24.67,250,0,0
2019-12-17 12:16:00-05:00,24.68,24.68,24.68,24.68,539,0,0
2019-12-17 12:19:00-05:00,24.67,24.68,24.67,24.68,411,0,0
2019-12-17 12:21:00-05:00,24.65,24.65,24.65,24.65,252,0,0
2019-12-17 12:28:00-05:00,24.65,24.65,24.65,24.65,120,0,0
2019-12-17 12:29:00-05:00,24.67,24.67,24.67,24.67,154,0,0
2019-12-17 12:34:00-05:00,24.66,24.66,24.65,24.65,914,0,0
2019-12-17 12:36:00-05:00,24.62,24.62,24.62,24.62,110,0,0
2019-12-17 12:39:00-05:00,24.62,24.62,24.62,24.62,210,0,0
2019-12-17 12:40:00-05:00,24.62,24.62,24.61,24.61,213,0,0
2019-12-17 12:44:00-05:00,24.61,24.61,24.61,24.61,102,0,0
2019-12-17 12:45:00-05:00,24.6,24.63,24.6,24.63,10197,0,0
2019-12-17 12:46:00-05:00,24.61,24.61,24.61,24.61,805,0,0
2019-12-17 12:50:00-05:00,24.69,24.69,24.69,24.69,215,0,0
2019-12-17 12:55:00-05:00,24.7,24.7,24.7,24.7,192,0,0
2019-12-17 12:56:00-05:00,24.71,24.71,24.71,24.71,548,0,0
2019-12-17 13:01:00-05:00,24.74,24.74,24.7,24.7,718,0,0
2019-12-17 13:02:00-05:00,24.69,24.69,24.67,24.67,555,0,0
2019-12-17 13:10:00-05:00,24.7,24.7,24.7,24.7,215,0,0
2019-12-17 13:14:00-05:00,24.7,24.7,24.67,24.67,507,0,0
2019-12-17 13:15:00-05:00,24.7,24.7,24.7,24.7,203,0,0
2019-12-17 13:16:00-05:00,24.71,24.71,24.71,24.71,572,0,0
2019-12-17 13:21:00-05:00,24.69,24.69,24.69,24.69,100,0,0
2019-12-17 13:22:00-05:00,24.68,24.68,24.68,24.68,115,0,0
2019-12-17 13:26:00-05:00,24.68,24.68,24.68,24.68,147,0,0
2019-12-17 13:28:00-05:00,24.68,24.68,24.68,24.68,470,0,0
2019-12-17 13:33:00-05:00,24.65,24.65,24.65,24.65,199,0,0
2019-12-17 13:34:00-05:00,24.66,24.66,24.66,24.66,560,0,0
2019-12-17 13:35:00-05:00,24.68,24.7,24.68,24.68,305,0,0
2019-12-17 13:36:00-05:00,24.68,24.68,24.68,24.68,204,0,0
2019-12-17 13:38:00-05:00,24.68,24.68,24.68,24.68,105,0,0
2019-12-17 13:39:00-05:00,24.69,24.69,24.69,24.69,103,0,0
2019-12-17 13:40:00-05:00,24.68,24.68,24.68,24.68,503,0,0
2019-12-17 13:41:00-05:00,24.68,24.68,24.68,24.68,212,0,0
2019-12-17 13:44:00-05:00,24.68,24.68,24.67,24.68,376,0,0
2019-12-17 13:46:00-05:00,24.67,24.67,24.62,24.62,930,0,0
2019-12-17 13:49:00-05:00,24.65,24.65,24.65,24.65,208,0,0
2019-12-17 13:51:00-05:00,24.62,24.62,24.62,24.62,1070,0,0
2019-12-17 13:52:00-05:00,24.65,24.65,24.65,24.65,2056,0,0
2019-12-17 13:54:00-05:00,24.66,24.66,24.66,24.66,332,0,0
2019-12-17 13:58:00-05:00,24.66,24.66,24.66,24.66,206,0,0
2019-12-17 14:00:00-05:00,24.68,24.68,24.68,24.68,211,0,0
2019-12-17 14:04:00-05:00,24.69,24.69,24.69,24.69,403,0,0
2019-12-17 14:05:00-05:00,24.69,24.69,24.68,24.68,1021,0,0
2019-12-17 14:06:00-05:00,24.67,24.67,24.67,24.67,259,0,0
2019-12-17 14:09:00-05:00,24.65,24.65,24.65,24.65,326,0,0
2019-12-17 14:12:00-05:00,24.65,24.68,24.65,24.68,1110,0,0
2019-12-17 14:13:00-05:00,24.67,24.68,24.67,24.68,311,0,0
2019-12-17 14:16:00-05:00,24.68,24.68,24.67,24.67,413,0,0
2019-12-17 14:19:00-05:00,24.68,24.68,24.65,24.65,565,0,0
2019-12-17 14:20:00-05:00,24.65,24.65,24.65,24.65,772,0,0
2019-12-17 14:21:00-05:00,24.65,24.65,24.65,24.65,105,0,0
2019-12-17 14:24:00-05:00,24.68,24.69,24.63,24.69,584,0,0
2019-12-17 14:26:00-05:00,24.68,24.68,24.67,24.67,504,0,0
2019-12-17 14:27:00-05:00,24.65,24.65,24.65,24.65,207,0,0
