Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:53:00-05:00,0.0331,0.0331,0.0331,0.0331,0,0,0
2019-12-18 12:05:00-05:00,0.025,0.025,0.025,0.025,10235,0,0
2019-12-20 10:22:00-05:00,0.025,0.025,0.025,0.025,4230,0,0
2019-12-20 13:02:00-05:00,0.025,0.025,0.025,0.025,250,0,0
2019-12-24 09:33:00-05:00,0.0299,0.03,0.0299,0.03,73450,0,0
2019-12-27 09:36:00-05:00,0.025,0.025,0.025,0.025,0,0,0
2019-12-27 13:41:00-05:00,0.025,0.025,0.025,0.025,30000,0,0
2019-12-27 13:41:00-05:00,0.025,0.025,0.025,0.025,0,0,0
2019-12-31 14:26:00-05:00,0.0031,0.0031,0.0031,0.0031,0,0,0
2019-12-31 15:56:00-05:00,0.033,0.033,0.033,0.033,20000,0,0
2020-01-02 13:29:00-05:00,0.025,0.025,0.025,0.025,0,0,0
