Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:53:00-05:00,1.33,1.33,1.33,1.33,0,0,0
2019-12-17 12:17:00-05:00,1.33,1.33,1.33,1.33,171,0,0
2019-12-17 12:44:00-05:00,1.3418,1.3418,1.3418,1.3418,107,0,0
2019-12-17 13:08:00-05:00,1.35,1.35,1.35,1.35,193,0,0
2019-12-17 14:25:00-05:00,1.35,1.35,1.35,1.35,105,0,0
2019-12-17 14:59:00-05:00,1.36,1.36,1.36,1.36,106,0,0
2019-12-17 15:43:00-05:00,1.36,1.36,1.3533,1.3533,5215,0,0
2019-12-18 09:48:00-05:00,1.3401,1.3401,1.34,1.3401,93,0,0
2019-12-18 11:56:00-05:00,1.35,1.35,1.35,1.35,1811,0,0
2019-12-18 12:26:00-05:00,1.37,1.37,1.36,1.36,842,0,0
2019-12-18 12:27:00-05:00,1.35,1.3527,1.35,1.3503,958,0,0
2019-12-18 12:34:00-05:00,1.36,1.36,1.36,1.36,100,0,0
2019-12-18 12:37:00-05:00,1.3533,1.3533,1.3533,1.3533,500,0,0
2019-12-18 12:38:00-05:00,1.35,1.35,1.35,1.35,700,0,0
2019-12-18 13:10:00-05:00,1.36,1.36,1.36,1.36,1027,0,0
2019-12-18 14:39:00-05:00,1.37,1.37,1.37,1.37,235,0,0
2019-12-18 14:54:00-05:00,1.37,1.3701,1.36,1.3621,4300,0,0
2019-12-18 14:57:00-05:00,1.36,1.3684,1.345,1.345,25767,0,0
2019-12-18 15:06:00-05:00,1.31,1.31,1.31,1.31,300,0,0
2019-12-18 15:07:00-05:00,1.31,1.31,1.31,1.31,2400,0,0
2019-12-18 15:09:00-05:00,1.31,1.31,1.31,1.31,400,0,0
2019-12-18 15:10:00-05:00,1.3,1.3,1.3,1.3,3000,0,0
2019-12-18 15:12:00-05:00,1.31,1.31,1.31,1.31,400,0,0
2019-12-18 15:30:00-05:00,1.31,1.31,1.3,1.3,7800,0,0
2019-12-18 15:32:00-05:00,1.2973,1.3,1.2973,1.3,1200,0,0
2019-12-18 15:50:00-05:00,1.295,1.295,1.271,1.271,13189,0,0
2019-12-18 15:51:00-05:00,1.2793,1.28,1.2793,1.28,1600,0,0
2019-12-18 15:52:00-05:00,1.28,1.28,1.28,1.28,400,0,0
2019-12-18 15:55:00-05:00,1.2763,1.31,1.2763,1.31,10312,0,0
2019-12-18 15:57:00-05:00,1.31,1.31,1.31,1.31,500,0,0
2019-12-18 15:58:00-05:00,1.3,1.3,1.3,1.3,4278,0,0
2019-12-19 09:30:00-05:00,1.3,1.3,1.3,1.3,100,0,0
2019-12-19 10:00:00-05:00,1.2993,1.2993,1.2993,1.2993,1000,0,0
2019-12-19 10:02:00-05:00,1.2993,1.2993,1.2993,1.2993,1000,0,0
2019-12-19 10:27:00-05:00,1.29,1.29,1.25,1.25,7026,0,0
2019-12-19 11:05:00-05:00,1.295,1.295,1.29,1.29,400,0,0
2019-12-19 11:11:00-05:00,1.3,1.3,1.3,1.3,102,0,0
2019-12-19 12:16:00-05:00,1.3,1.3,1.3,1.3,100,0,0
2019-12-19 12:20:00-05:00,1.3,1.3,1.3,1.3,100,0,0
2019-12-19 12:21:00-05:00,1.3,1.3,1.3,1.3,803,0,0
2019-12-19 12:53:00-05:00,1.32,1.32,1.32,1.32,587,0,0
2019-12-19 13:10:00-05:00,1.3347,1.3347,1.3347,1.3347,100,0,0
2019-12-19 13:22:00-05:00,1.335,1.335,1.33,1.3301,2274,0,0
2019-12-19 14:21:00-05:00,1.32,1.32,1.32,1.32,102,0,0
2019-12-19 15:48:00-05:00,1.28,1.28,1.28,1.28,100,0,0
2019-12-19 15:59:00-05:00,1.3298,1.3298,1.3298,1.3298,13983,0,0
2019-12-20 11:51:00-05:00,1.3523,1.3523,1.3523,1.3523,0,0,0
2019-12-20 11:56:00-05:00,1.33,1.33,1.33,1.33,1001,0,0
2019-12-20 12:04:00-05:00,1.33,1.33,1.33,1.33,199,0,0
2019-12-20 14:03:00-05:00,1.3301,1.3301,1.33,1.33,19600,0,0
2019-12-20 14:07:00-05:00,1.33,1.3502,1.33,1.3502,4900,0,0
2019-12-20 14:25:00-05:00,1.33,1.3304,1.33,1.3304,16000,0,0
2019-12-20 14:59:00-05:00,1.33,1.33,1.33,1.33,318,0,0
2019-12-20 15:22:00-05:00,1.41,1.41,1.41,1.41,100,0,0
2019-12-20 15:31:00-05:00,1.33,1.33,1.33,1.33,100,0,0
2019-12-20 15:39:00-05:00,1.39,1.39,1.39,1.39,206,0,0
2019-12-20 15:59:00-05:00,1.3335,1.34,1.33,1.34,3506,0,0
2019-12-23 09:50:00-05:00,1.3426,1.3426,1.3426,1.3426,0,0,0
2019-12-23 09:59:00-05:00,1.3,1.3,1.29,1.29,2811,0,0
2019-12-23 10:01:00-05:00,1.29,1.29,1.29,1.29,157,0,0
2019-12-23 10:30:00-05:00,1.3,1.3,1.3,1.3,2291,0,0
2019-12-23 12:26:00-05:00,1.3552,1.3552,1.3552,1.3552,457,0,0
2019-12-23 14:44:00-05:00,1.3397,1.34,1.3397,1.34,9500,0,0
2019-12-23 14:47:00-05:00,1.35,1.35,1.35,1.35,10400,0,0
2019-12-23 14:53:00-05:00,1.36,1.36,1.36,1.36,469,0,0
2019-12-23 14:55:00-05:00,1.3635,1.37,1.35,1.35,2374,0,0
2019-12-23 14:57:00-05:00,1.3835,1.3835,1.38,1.38,500,0,0
2019-12-23 15:09:00-05:00,1.38,1.38,1.38,1.38,100,0,0
2019-12-23 15:15:00-05:00,1.38,1.38,1.38,1.38,1000,0,0
2019-12-23 15:40:00-05:00,1.38,1.38,1.38,1.38,200,0,0
2019-12-23 15:53:00-05:00,1.38,1.38,1.38,1.38,100,0,0
2019-12-23 15:54:00-05:00,1.39,1.39,1.39,1.39,0,0,0
2019-12-24 09:43:00-05:00,1.3615,1.3615,1.3615,1.3615,107,0,0
2019-12-24 09:59:00-05:00,1.36,1.36,1.36,1.36,100,0,0
2019-12-24 10:26:00-05:00,1.35,1.355,1.35,1.355,2405,0,0
2019-12-24 11:28:00-05:00,1.359,1.359,1.359,1.359,0,0,0
2019-12-24 11:30:00-05:00,1.3599,1.3599,1.3599,1.3599,5000,0,0
2019-12-24 11:31:00-05:00,1.3599,1.3599,1.3599,1.3599,5000,0,0
2019-12-24 11:32:00-05:00,1.36,1.36,1.3599,1.36,3386,0,0
2019-12-24 11:42:00-05:00,1.39,1.39,1.39,1.39,100,0,0
2019-12-24 11:50:00-05:00,1.3725,1.3725,1.3725,1.3725,340,0,0
2019-12-24 11:58:00-05:00,1.39,1.39,1.39,1.39,100,0,0
2019-12-24 12:10:00-05:00,1.39,1.39,1.39,1.39,0,0,0
2019-12-26 10:11:00-05:00,1.38,1.38,1.38,1.38,1545,0,0
2019-12-26 10:41:00-05:00,1.38,1.38,1.38,1.38,800,0,0
2019-12-26 10:52:00-05:00,1.38,1.38,1.38,1.38,100,0,0
2019-12-26 11:53:00-05:00,1.354,1.354,1.354,1.354,400,0,0
2019-12-26 12:54:00-05:00,1.37,1.37,1.37,1.37,100,0,0
2019-12-26 13:09:00-05:00,1.3681,1.3681,1.355,1.355,4686,0,0
2019-12-26 13:12:00-05:00,1.37,1.38,1.3698,1.38,2650,0,0
2019-12-26 14:02:00-05:00,1.39,1.3901,1.39,1.3901,595,0,0
2019-12-26 14:13:00-05:00,1.397,1.397,1.397,1.397,2004,0,0
2019-12-26 14:35:00-05:00,1.39,1.39,1.39,1.39,800,0,0
2019-12-26 15:29:00-05:00,1.38,1.38,1.38,1.38,100,0,0
2019-12-26 15:42:00-05:00,1.3899,1.3899,1.3899,1.3899,1901,0,0
2019-12-26 15:43:00-05:00,1.38,1.385,1.38,1.38,1100,0,0
2019-12-26 15:53:00-05:00,1.3823,1.385,1.38,1.38,21630,0,0
2019-12-27 09:43:00-05:00,1.4,1.4,1.4,1.4,0,0,0
2019-12-27 10:00:00-05:00,1.37,1.37,1.37,1.37,100,0,0
2019-12-27 10:06:00-05:00,1.3472,1.3472,1.3472,1.3472,3000,0,0
2019-12-27 10:15:00-05:00,1.37,1.37,1.37,1.37,100,0,0
2019-12-27 10:22:00-05:00,1.3568,1.3568,1.35,1.35,2000,0,0
2019-12-27 10:34:00-05:00,1.37,1.37,1.37,1.37,1300,0,0
2019-12-27 11:13:00-05:00,1.3679,1.3679,1.3679,1.3679,6747,0,0
2019-12-27 12:21:00-05:00,1.37,1.37,1.37,1.37,151,0,0
2019-12-27 12:34:00-05:00,1.37,1.37,1.37,1.37,511,0,0
2019-12-27 14:43:00-05:00,1.37,1.37,1.37,1.37,199,0,0
2019-12-27 15:28:00-05:00,1.37,1.37,1.37,1.37,100,0,0
2019-12-27 15:29:00-05:00,1.37,1.37,1.37,1.37,200,0,0
2019-12-27 15:32:00-05:00,1.37,1.37,1.37,1.37,100,0,0
2019-12-27 15:34:00-05:00,1.37,1.37,1.37,1.37,239,0,0
2019-12-27 15:53:00-05:00,1.36,1.3666,1.36,1.3666,1410,0,0
2019-12-27 15:57:00-05:00,1.3305,1.3305,1.3305,1.3305,700,0,0
2019-12-30 09:55:00-05:00,1.37,1.37,1.37,1.37,0,0,0
2019-12-30 09:56:00-05:00,1.35,1.35,1.35,1.35,2500,0,0
2019-12-30 10:07:00-05:00,1.3547,1.3547,1.3547,1.3547,200,0,0
2019-12-30 10:22:00-05:00,1.35,1.35,1.34,1.34,2500,0,0
2019-12-30 10:29:00-05:00,1.34,1.34,1.34,1.34,1767,0,0
2019-12-30 10:34:00-05:00,1.34,1.34,1.28,1.28,502,0,0
2019-12-30 10:38:00-05:00,1.28,1.28,1.28,1.28,100,0,0
2019-12-30 10:44:00-05:00,1.3,1.3,1.3,1.3,300,0,0
2019-12-30 10:45:00-05:00,1.3026,1.3026,1.3026,1.3026,700,0,0
2019-12-30 10:49:00-05:00,1.3026,1.3026,1.3026,1.3026,500,0,0
2019-12-30 11:02:00-05:00,1.31,1.31,1.31,1.31,200,0,0
2019-12-30 11:03:00-05:00,1.3166,1.3166,1.3166,1.3166,5046,0,0
2019-12-30 11:18:00-05:00,1.3501,1.3501,1.3501,1.3501,2905,0,0
2019-12-30 12:33:00-05:00,1.44,1.44,1.44,1.44,100,0,0
2019-12-30 12:47:00-05:00,1.43,1.43,1.43,1.43,223,0,0
2019-12-30 14:33:00-05:00,1.43,1.43,1.43,1.43,130,0,0
2019-12-30 15:27:00-05:00,1.365,1.365,1.365,1.365,17964,0,0
2019-12-31 09:57:00-05:00,1.3166,1.3166,1.3166,1.3166,0,0,0
2019-12-31 09:59:00-05:00,1.3312,1.3312,1.3312,1.3312,750,0,0
2019-12-31 10:14:00-05:00,1.3101,1.3101,1.3101,1.3101,4500,0,0
2019-12-31 10:27:00-05:00,1.45,1.45,1.45,1.45,204,0,0
2019-12-31 10:54:00-05:00,1.3401,1.3401,1.3401,1.3401,3502,0,0
