Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,0.5935,0.5935,0.5935,0.5935,0,0,0
2019-12-17 11:12:00-05:00,0.5931,0.5931,0.5931,0.5931,200,0,0
2019-12-17 11:13:00-05:00,0.5931,0.5931,0.5931,0.5931,1856,0,0
2019-12-17 11:15:00-05:00,0.591,0.591,0.591,0.591,951,0,0
2019-12-17 11:18:00-05:00,0.5931,0.5931,0.5925,0.5925,3649,0,0
2019-12-17 11:19:00-05:00,0.5917,0.5931,0.5917,0.5931,3205,0,0
2019-12-17 11:20:00-05:00,0.593,0.593,0.593,0.593,3505,0,0
2019-12-17 11:21:00-05:00,0.5909,0.5915,0.59,0.59,8505,0,0
2019-12-17 11:22:00-05:00,0.59,0.59,0.59,0.59,102,0,0
2019-12-17 11:24:00-05:00,0.5903,0.5903,0.5903,0.5903,1500,0,0
2019-12-17 11:28:00-05:00,0.5901,0.5901,0.5901,0.5901,1985,0,0
2019-12-17 11:39:00-05:00,0.5924,0.5924,0.5924,0.5924,100,0,0
2019-12-17 11:40:00-05:00,0.5901,0.5901,0.5901,0.5901,256,0,0
2019-12-17 11:48:00-05:00,0.5901,0.5901,0.5901,0.5901,200,0,0
2019-12-17 11:49:00-05:00,0.5949,0.5949,0.5949,0.5949,1003,0,0
2019-12-17 11:51:00-05:00,0.5925,0.5925,0.5925,0.5925,255,0,0
2019-12-17 12:07:00-05:00,0.5948,0.5948,0.5948,0.5948,1016,0,0
2019-12-17 12:10:00-05:00,0.5948,0.5948,0.5948,0.5948,205,0,0
2019-12-17 12:21:00-05:00,0.5939,0.5939,0.5939,0.5939,500,0,0
2019-12-17 12:22:00-05:00,0.5949,0.5949,0.5949,0.5949,20105,0,0
2019-12-17 12:30:00-05:00,0.5929,0.5929,0.5929,0.5929,435,0,0
2019-12-17 12:34:00-05:00,0.593,0.593,0.593,0.593,320,0,0
2019-12-17 12:38:00-05:00,0.5935,0.5935,0.5935,0.5935,855,0,0
2019-12-17 12:58:00-05:00,0.5932,0.5932,0.5932,0.5932,500,0,0
2019-12-17 13:05:00-05:00,0.5939,0.5939,0.5939,0.5939,231,0,0
2019-12-17 13:13:00-05:00,0.5948,0.5948,0.5948,0.5948,520,0,0
2019-12-17 13:18:00-05:00,0.5933,0.5933,0.5933,0.5933,2307,0,0
