Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:43:00+11:00,0.14,0.14,0.14,0.14,0,0,0
2019-12-19 10:22:00+11:00,0.14,0.14,0.14,0.14,108270,0,0
2019-12-19 10:45:00+11:00,0.135,0.135,0.135,0.135,41534,0,0
2019-12-19 11:40:00+11:00,0.135,0.135,0.135,0.135,5000,0,0
2019-12-19 14:29:00+11:00,0.135,0.135,0.135,0.135,80240,0,0
2019-12-19 15:54:00+11:00,0.13,0.13,0.13,0.13,93000,0,0
2019-12-19 15:57:00+11:00,0.14,0.14,0.14,0.14,0,0,0
2019-12-20 10:06:00+11:00,0.15,0.15,0.15,0.15,230714,0,0
2019-12-20 11:59:00+11:00,0.145,0.145,0.145,0.145,0,0,0
2019-12-23 10:06:00+11:00,0.145,0.145,0.145,0.145,0,0,0
2019-12-23 12:09:00+11:00,0.145,0.145,0.145,0.145,8104,0,0
2019-12-27 15:31:00+11:00,0.145,0.15,0.145,0.15,0,0,0
2019-12-27 15:36:00+11:00,0.145,0.145,0.145,0.145,50000,0,0
2019-12-27 15:37:00+11:00,0.145,0.145,0.145,0.145,50000,0,0
2019-12-27 15:38:00+11:00,0.145,0.145,0.145,0.145,24232,0,0
2019-12-27 15:42:00+11:00,0.145,0.145,0.145,0.145,25768,0,0
2019-12-27 15:43:00+11:00,0.145,0.145,0.145,0.145,65000,0,0
2019-12-27 15:47:00+11:00,0.145,0.145,0.14,0.14,24493,0,0
2019-12-31 10:14:00+11:00,0.14,0.14,0.14,0.14,0,0,0
2020-01-02 10:51:00+11:00,0.145,0.145,0.145,0.145,11667,0,0
2020-01-02 11:13:00+11:00,0.145,0.145,0.145,0.145,4000,0,0
2020-01-02 12:36:00+11:00,0.145,0.145,0.145,0.145,23,0,0
2020-01-02 13:39:00+11:00,0.15,0.15,0.15,0.15,111292,0,0
2020-01-02 15:49:00+11:00,0.15,0.15,0.15,0.15,1940,0,0
2020-01-03 10:06:00+11:00,0.15,0.15,0.15,0.15,0,0,0
2020-01-03 10:27:00+11:00,0.155,0.155,0.155,0.155,17454,0,0
2020-01-03 10:28:00+11:00,0.16,0.16,0.16,0.16,50000,0,0
2020-01-03 12:56:00+11:00,0.16,0.16,0.16,0.16,21750,0,0
2020-01-03 13:10:00+11:00,0.16,0.16,0.16,0.16,31125,0,0
2020-01-03 13:18:00+11:00,0.16,0.16,0.16,0.16,29161,0,0
2020-01-03 13:19:00+11:00,0.16,0.16,0.16,0.16,50000,0,0
2020-01-03 13:26:00+11:00,0.16,0.16,0.16,0.16,21973,0,0
2020-01-03 14:02:00+11:00,0.16,0.16,0.16,0.16,3027,0,0
2020-01-06 10:06:00+11:00,0.165,0.165,0.165,0.165,0,0,0
2020-01-06 10:07:00+11:00,0.165,0.165,0.165,0.165,58412,0,0
2020-01-06 10:08:00+11:00,0.165,0.165,0.165,0.165,95000,0,0
2020-01-06 10:09:00+11:00,0.165,0.165,0.165,0.165,36848,0,0
2020-01-06 10:12:00+11:00,0.165,0.165,0.165,0.165,50000,0,0
2020-01-06 10:22:00+11:00,0.165,0.165,0.165,0.165,7654,0,0
2020-01-06 10:34:00+11:00,0.17,0.17,0.17,0.17,11676,0,0
2020-01-06 10:35:00+11:00,0.17,0.17,0.17,0.17,274137,0,0
2020-01-06 10:36:00+11:00,0.175,0.175,0.175,0.175,40000,0,0
2020-01-06 10:37:00+11:00,0.175,0.175,0.175,0.175,9999,0,0
2020-01-06 10:39:00+11:00,0.175,0.175,0.175,0.175,10001,0,0
2020-01-06 10:42:00+11:00,0.17,0.17,0.17,0.17,1056,0,0
2020-01-06 10:58:00+11:00,0.17,0.17,0.17,0.17,50000,0,0
2020-01-06 12:14:00+11:00,0.17,0.17,0.17,0.17,89000,0,0
2020-01-06 12:15:00+11:00,0.17,0.17,0.17,0.17,11000,0,0
2020-01-06 12:23:00+11:00,0.175,0.175,0.175,0.175,23999,0,0
2020-01-06 12:45:00+11:00,0.175,0.175,0.175,0.175,50000,0,0
2020-01-06 12:59:00+11:00,0.175,0.175,0.175,0.175,1001,0,0
2020-01-06 13:17:00+11:00,0.175,0.175,0.175,0.175,49999,0,0
2020-01-06 13:47:00+11:00,0.175,0.175,0.175,0.175,50001,0,0
2020-01-06 13:48:00+11:00,0.175,0.175,0.175,0.175,49999,0,0
2020-01-06 14:21:00+11:00,0.17,0.17,0.17,0.17,125000,0,0
2020-01-06 15:00:00+11:00,0.17,0.17,0.17,0.17,50000,0,0
2020-01-06 15:03:00+11:00,0.17,0.17,0.17,0.17,25106,0,0
2020-01-06 15:16:00+11:00,0.17,0.17,0.17,0.17,4894,0,0
2020-01-06 15:34:00+11:00,0.175,0.175,0.17,0.17,130000,0,0
2020-01-07 10:06:00+11:00,0.165,0.165,0.165,0.165,0,0,0
2020-01-07 10:22:00+11:00,0.16,0.16,0.16,0.16,50000,0,0
2020-01-07 11:18:00+11:00,0.155,0.155,0.155,0.155,5000,0,0
2020-01-07 11:25:00+11:00,0.16,0.16,0.16,0.16,50000,0,0
2020-01-07 11:51:00+11:00,0.16,0.16,0.16,0.16,15777,0,0
2020-01-07 12:11:00+11:00,0.162,0.162,0.162,0.162,0,0,0
2020-01-07 13:10:00+11:00,0.16,0.16,0.16,0.16,313684,0,0
2020-01-07 13:13:00+11:00,0.157,0.157,0.157,0.157,50000,0,0
2020-01-07 14:24:00+11:00,0.157,0.157,0.157,0.157,50000,0,0
2020-01-07 14:50:00+11:00,0.155,0.155,0.155,0.155,6098,0,0
2020-01-07 15:38:00+11:00,0.157,0.157,0.155,0.155,50000,0,0
2020-01-08 10:06:00+11:00,0.16,0.165,0.16,0.165,0,0,0
2020-01-08 14:06:00+11:00,0.165,0.165,0.165,0.165,10000,0,0
2020-01-08 15:06:00+11:00,0.165,0.17,0.165,0.17,12664,0,0
2020-01-09 13:25:00+11:00,0.17,0.17,0.17,0.17,11963,0,0
2020-01-10 10:06:00+11:00,0.16,0.16,0.16,0.16,0,0,0
