Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,10.59,10.59,10.59,10.59,0,0,0
2019-12-17 11:06:00-05:00,10.58,10.58,10.54,10.55,1655,0,0
2019-12-17 11:12:00-05:00,10.55,10.55,10.55,10.55,205,0,0
2019-12-17 11:17:00-05:00,10.54,10.54,10.54,10.54,101,0,0
2019-12-17 11:18:00-05:00,10.54,10.54,10.51,10.51,1812,0,0
2019-12-17 11:25:00-05:00,10.51,10.51,10.45,10.45,8928,0,0
2019-12-17 11:26:00-05:00,10.47,10.47,10.45,10.45,324,0,0
2019-12-17 11:27:00-05:00,10.45,10.46,10.45,10.45,900,0,0
2019-12-17 11:28:00-05:00,10.47,10.47,10.47,10.47,0,0,0
2019-12-17 11:29:00-05:00,10.46,10.46,10.46,10.46,67446,0,0
2019-12-17 11:30:00-05:00,10.45,10.45,10.45,10.45,292,0,0
2019-12-17 11:32:00-05:00,10.46,10.46,10.45,10.45,714,0,0
2019-12-17 11:33:00-05:00,10.45,10.45,10.45,10.45,100,0,0
2019-12-17 11:34:00-05:00,10.45,10.45,10.45,10.45,110,0,0
2019-12-17 11:35:00-05:00,10.45,10.45,10.42,10.44,2761,0,0
2019-12-17 11:36:00-05:00,10.44,10.44,10.42,10.42,300,0,0
2019-12-17 11:37:00-05:00,10.41,10.41,10.41,10.41,100,0,0
2019-12-17 11:38:00-05:00,10.42,10.42,10.42,10.42,387,0,0
2019-12-17 11:40:00-05:00,10.43,10.43,10.43,10.43,101,0,0
2019-12-17 11:42:00-05:00,10.44,10.44,10.44,10.44,701,0,0
2019-12-17 11:44:00-05:00,10.45,10.45,10.45,10.45,523,0,0
2019-12-17 11:45:00-05:00,10.45,10.45,10.44,10.44,869,0,0
2019-12-17 11:47:00-05:00,10.43,10.44,10.41,10.42,3788,0,0
2019-12-17 11:48:00-05:00,10.42,10.42,10.42,10.42,210,0,0
2019-12-17 11:50:00-05:00,10.43,10.43,10.43,10.43,116,0,0
