Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:27:00-05:00,3.14,3.14,3.14,3.14,0,0,0
2019-12-17 11:33:00-05:00,3.13,3.13,3.13,3.13,1100,0,0
2019-12-17 11:38:00-05:00,3.13,3.13,3.13,3.13,400,0,0
2019-12-17 12:01:00-05:00,3.14,3.14,3.14,3.14,1750,0,0
2019-12-17 12:03:00-05:00,3.14,3.14,3.14,3.14,500,0,0
2019-12-17 12:08:00-05:00,3.14,3.14,3.14,3.14,100,0,0
2019-12-17 12:11:00-05:00,3.14,3.14,3.14,3.14,100,0,0
2019-12-17 12:41:00-05:00,3.14,3.14,3.14,3.14,1400,0,0
2019-12-17 12:45:00-05:00,3.14,3.14,3.14,3.14,1100,0,0
2019-12-17 12:56:00-05:00,3.14,3.14,3.14,3.14,106,0,0
2019-12-17 13:48:00-05:00,3.14,3.14,3.14,3.14,1406,0,0
2019-12-17 14:04:00-05:00,3.14,3.14,3.14,3.14,106,0,0
2019-12-17 14:12:00-05:00,3.14,3.14,3.14,3.14,571,0,0
2019-12-17 14:15:00-05:00,3.14,3.14,3.14,3.14,700,0,0
2019-12-17 14:16:00-05:00,3.14,3.14,3.14,3.14,100,0,0
2019-12-17 14:21:00-05:00,3.15,3.15,3.15,3.15,100,0,0
2019-12-17 15:03:00-05:00,3.14,3.14,3.14,3.14,100,0,0
2019-12-17 15:13:00-05:00,3.14,3.14,3.13,3.13,2400,0,0
2019-12-17 15:14:00-05:00,3.13,3.13,3.13,3.13,3300,0,0
2019-12-17 15:15:00-05:00,3.13,3.14,3.13,3.14,5000,0,0
2019-12-17 15:16:00-05:00,3.14,3.14,3.14,3.14,532,0,0
2019-12-17 15:22:00-05:00,3.14,3.14,3.14,3.14,100,0,0
2019-12-17 15:26:00-05:00,3.14,3.14,3.13,3.13,1700,0,0
2019-12-17 15:27:00-05:00,3.14,3.14,3.14,3.14,400,0,0
2019-12-17 15:33:00-05:00,3.15,3.15,3.15,3.15,100,0,0
2019-12-17 15:44:00-05:00,3.14,3.14,3.14,3.14,400,0,0
2019-12-17 15:45:00-05:00,3.14,3.14,3.14,3.14,200,0,0
2019-12-17 15:53:00-05:00,3.15,3.15,3.15,3.15,100,0,0
2019-12-17 15:57:00-05:00,3.14,3.14,3.14,3.14,800,0,0
2019-12-17 15:59:00-05:00,3.14,3.14,3.13,3.13,620,0,0
2019-12-18 09:30:00-05:00,3.1,3.1,3.1,3.1,0,0,0
2019-12-18 09:36:00-05:00,3.11,3.11,3.11,3.11,1000,0,0
2019-12-18 09:37:00-05:00,3.11,3.11,3.11,3.11,1043,0,0
2019-12-18 09:39:00-05:00,3.11,3.12,3.11,3.12,1400,0,0
2019-12-18 09:47:00-05:00,3.11,3.11,3.11,3.11,100,0,0
2019-12-18 09:51:00-05:00,3.11,3.11,3.11,3.11,100,0,0
2019-12-18 09:55:00-05:00,3.11,3.11,3.11,3.11,100,0,0
2019-12-18 09:56:00-05:00,3.11,3.11,3.11,3.11,400,0,0
2019-12-18 09:57:00-05:00,3.11,3.11,3.11,3.11,200,0,0
2019-12-18 09:58:00-05:00,3.11,3.11,3.1,3.1,2800,0,0
2019-12-18 10:08:00-05:00,3.1,3.1,3.1,3.1,100,0,0
2019-12-18 10:12:00-05:00,3.1,3.1,3.1,3.1,900,0,0
2019-12-18 10:19:00-05:00,3.1,3.1,3.1,3.1,600,0,0
2019-12-18 10:20:00-05:00,3.1,3.1,3.1,3.1,200,0,0
2019-12-18 11:23:00-05:00,3.09,3.09,3.09,3.09,5300,0,0
2019-12-18 11:26:00-05:00,3.09,3.09,3.09,3.09,100,0,0
2019-12-18 11:33:00-05:00,3.09,3.09,3.09,3.09,2000,0,0
2019-12-18 11:34:00-05:00,3.08,3.08,3.08,3.08,100,0,0
2019-12-18 12:04:00-05:00,3.08,3.08,3.08,3.08,4100,0,0
2019-12-18 12:44:00-05:00,3.08,3.08,3.08,3.08,100,0,0
2019-12-18 12:51:00-05:00,3.09,3.09,3.09,3.09,1580,0,0
2019-12-18 13:18:00-05:00,3.08,3.08,3.08,3.08,600,0,0
2019-12-18 13:31:00-05:00,3.08,3.08,3.08,3.08,200,0,0
2019-12-18 13:32:00-05:00,3.08,3.08,3.08,3.08,460,0,0
2019-12-18 13:51:00-05:00,3.08,3.08,3.08,3.08,1100,0,0
2019-12-18 13:57:00-05:00,3.09,3.09,3.09,3.09,100,0,0
2019-12-18 14:08:00-05:00,3.08,3.08,3.08,3.08,3800,0,0
2019-12-18 14:17:00-05:00,3.07,3.07,3.05,3.05,6650,0,0
2019-12-18 14:18:00-05:00,3.05,3.06,3.05,3.06,2400,0,0
2019-12-18 14:25:00-05:00,3.07,3.07,3.07,3.07,500,0,0
2019-12-18 14:29:00-05:00,3.06,3.06,3.06,3.06,100,0,0
2019-12-18 14:30:00-05:00,3.06,3.06,3.06,3.06,300,0,0
2019-12-18 14:34:00-05:00,3.07,3.07,3.07,3.07,600,0,0
2019-12-18 14:36:00-05:00,3.06,3.06,3.06,3.06,200,0,0
2019-12-18 14:40:00-05:00,3.06,3.06,3.06,3.06,200,0,0
2019-12-18 14:43:00-05:00,3.07,3.07,3.06,3.06,1200,0,0
