Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,26.13,26.13,26.13,26.13,0,0.0,0
2019-12-17 11:03:00-05:00,26.12,26.12,26.11,26.11,740,0.0,0
2019-12-17 11:04:00-05:00,26.08,26.08,26.08,26.08,286,0.0,0
2019-12-17 11:05:00-05:00,26.07,26.07,26.05,26.05,249,0.0,0
2019-12-17 11:07:00-05:00,26.07,26.07,26.07,26.07,306,0.0,0
2019-12-17 11:09:00-05:00,26.07,26.08,26.03,26.03,3629,0.0,0
2019-12-17 11:10:00-05:00,26.05,26.05,26.05,26.05,100,0.0,0
2019-12-17 11:11:00-05:00,26.03,26.03,26.03,26.03,359,0.0,0
2019-12-17 11:13:00-05:00,26.0,26.0,26.0,26.0,104,0.0,0
2019-12-17 11:14:00-05:00,26.01,26.01,26.01,26.01,100,0.0,0
2019-12-17 11:15:00-05:00,26.01,26.03,26.01,26.03,2573,0.0,0
2019-12-17 11:16:00-05:00,26.03,26.03,26.02,26.03,2339,0.0,0
2019-12-17 11:17:00-05:00,26.03,26.09,26.03,26.08,3124,0.0,0
2019-12-17 11:18:00-05:00,26.09,26.09,26.09,26.09,200,0.0,0
2019-12-17 11:19:00-05:00,26.06,26.06,26.06,26.06,101,0.0,0
2019-12-17 11:20:00-05:00,26.06,26.06,26.06,26.06,129,0.0,0
2019-12-17 11:21:00-05:00,26.06,26.06,26.06,26.06,200,0.0,0
2019-12-17 11:22:00-05:00,26.05,26.06,26.05,26.05,1247,0.0,0
2019-12-17 11:23:00-05:00,26.05,26.05,26.05,26.05,400,0.0,0
2019-12-17 11:24:00-05:00,26.05,26.05,26.03,26.03,404,0.0,0
2019-12-17 11:25:00-05:00,26.04,26.05,26.04,26.05,1058,0.0,0
2019-12-17 11:26:00-05:00,26.08,26.08,26.08,26.08,104,0.0,0
2019-12-17 11:27:00-05:00,26.08,26.08,26.06,26.06,331,0.0,0
2019-12-17 11:29:00-05:00,26.08,26.08,26.08,26.08,360,0.0,0
2019-12-17 11:31:00-05:00,26.07,26.07,26.07,26.07,1117,0.0,0
2019-12-17 11:34:00-05:00,26.08,26.08,26.08,26.08,204,0.0,0
2019-12-17 11:35:00-05:00,26.08,26.08,26.08,26.08,535,0.0,0
2019-12-17 11:38:00-05:00,26.09,26.09,26.07,26.07,464,0.0,0
2019-12-17 11:40:00-05:00,26.08,26.08,26.08,26.08,329,0.0,0
2019-12-17 11:45:00-05:00,26.08,26.08,26.08,26.08,820,0.0,0
2019-12-17 11:49:00-05:00,26.09,26.11,26.09,26.11,1060,0.0,0
2019-12-17 11:51:00-05:00,26.11,26.11,26.11,26.11,183,0.0,0
2019-12-17 11:53:00-05:00,26.1,26.1,26.1,26.1,538,0.0,0
2019-12-17 11:55:00-05:00,26.09,26.09,26.09,26.09,225,0.0,0
2019-12-17 11:56:00-05:00,26.08,26.09,26.08,26.09,999,0.0,0
2019-12-17 11:59:00-05:00,26.09,26.09,26.08,26.08,203,0.0,0
2019-12-17 12:01:00-05:00,26.09,26.1,26.09,26.1,13162,0.0,0
2019-12-17 12:02:00-05:00,26.11,26.11,26.11,26.11,300,0.0,0
2019-12-17 12:03:00-05:00,26.11,26.11,26.11,26.11,1832,0.0,0
2019-12-17 12:04:00-05:00,26.11,26.11,26.1,26.1,656,0.0,0
2019-12-17 12:05:00-05:00,26.11,26.12,26.11,26.12,1767,0.0,0
2019-12-17 12:06:00-05:00,26.13,26.13,26.13,26.13,400,0.0,0
2019-12-17 12:07:00-05:00,26.14,26.14,26.14,26.14,256,0.0,0
2019-12-17 12:11:00-05:00,26.12,26.12,26.11,26.11,500,0.0,0
2019-12-17 12:13:00-05:00,26.11,26.11,26.11,26.11,1089,0.0,0
2019-12-17 12:14:00-05:00,26.11,26.11,26.11,26.11,673,0.0,0
2019-12-17 12:15:00-05:00,26.1,26.1,26.1,26.1,649,0.0,0
2019-12-17 12:16:00-05:00,26.09,26.11,26.09,26.11,2355,0.0,0
2019-12-17 12:18:00-05:00,26.12,26.13,26.12,26.13,924,0.0,0
2019-12-17 12:19:00-05:00,26.11,26.14,26.06,26.12,10469,0.0,0
2019-12-17 12:21:00-05:00,26.13,26.13,26.13,26.13,130,0.0,0
2019-12-17 12:23:00-05:00,26.12,26.16,26.12,26.16,2203,0.0,0
2019-12-17 12:25:00-05:00,26.17,26.17,26.17,26.17,100,0.0,0
2019-12-17 12:26:00-05:00,26.16,26.16,26.16,26.16,102,0.0,0
2019-12-17 12:27:00-05:00,26.19,26.2,26.19,26.2,430,0.0,0
2019-12-17 12:29:00-05:00,26.21,26.21,26.21,26.21,341,0.0,0
2019-12-17 12:31:00-05:00,26.23,26.23,26.22,26.22,522,0.0,0
2019-12-17 12:33:00-05:00,26.22,26.24,26.22,26.24,2348,0.0,0
2019-12-17 12:34:00-05:00,26.24,26.24,26.24,26.24,616,0.0,0
2019-12-17 12:35:00-05:00,26.22,26.25,26.21,26.24,6613,0.0,0
2019-12-17 12:39:00-05:00,26.24,26.24,26.24,26.24,300,0.0,0
2019-12-17 12:40:00-05:00,26.25,26.25,26.25,26.25,709,0.0,0
2019-12-17 12:45:00-05:00,26.24,26.24,26.24,26.24,215,0.0,0
2019-12-17 12:46:00-05:00,26.24,26.25,26.24,26.25,1000,0.0,0
2019-12-17 12:47:00-05:00,26.24,26.24,26.24,26.24,382,0.0,0
2019-12-17 12:48:00-05:00,26.23,26.23,26.23,26.23,326,0.0,0
2019-12-17 12:49:00-05:00,26.22,26.22,26.22,26.22,124,0.0,0
2019-12-17 12:50:00-05:00,26.22,26.22,26.22,26.22,400,0.0,0
2019-12-17 12:51:00-05:00,26.22,26.24,26.22,26.24,2613,0.0,0
2019-12-17 12:53:00-05:00,26.25,26.26,26.25,26.25,1688,0.0,0
2019-12-17 12:54:00-05:00,26.24,26.24,26.24,26.24,200,0.0,0
2019-12-17 12:57:00-05:00,26.24,26.24,26.24,26.24,101,0.0,0
2019-12-17 12:59:00-05:00,26.24,26.24,26.24,26.24,1000,0.0,0
2019-12-17 13:00:00-05:00,26.25,26.25,26.25,26.25,132,0.0,0
2019-12-17 13:03:00-05:00,26.24,26.24,26.24,26.24,361,0.0,0
2019-12-17 13:06:00-05:00,26.24,26.24,26.24,26.24,431,0.0,0
2019-12-17 13:08:00-05:00,26.24,26.24,26.24,26.24,538,0.0,0
2019-12-17 13:14:00-05:00,26.24,26.24,26.24,26.24,100,0.0,0
2019-12-17 13:15:00-05:00,26.24,26.26,26.24,26.25,3182,0.0,0
2019-12-17 13:17:00-05:00,26.25,26.25,26.25,26.25,441,0.0,0
2019-12-17 13:18:00-05:00,26.25,26.25,26.25,26.25,516,0.0,0
2019-12-17 13:19:00-05:00,26.25,26.25,26.25,26.25,237,0.0,0
2019-12-17 13:20:00-05:00,26.24,26.24,26.24,26.24,711,0.0,0
2019-12-17 13:21:00-05:00,26.25,26.28,26.25,26.28,3970,0.0,0
2019-12-17 13:22:00-05:00,26.27,26.27,26.27,26.27,101,0.0,0
2019-12-17 13:24:00-05:00,26.27,26.27,26.27,26.27,310,0.0,0
2019-12-17 13:25:00-05:00,26.27,26.27,26.27,26.27,100,0.0,0
2019-12-17 13:26:00-05:00,26.27,26.27,26.27,26.27,200,0.0,0
2019-12-17 13:27:00-05:00,26.27,26.27,26.27,26.27,101,0.0,0
2019-12-17 13:28:00-05:00,26.27,26.27,26.27,26.27,432,0.0,0
2019-12-17 13:29:00-05:00,26.26,26.26,26.26,26.26,151,0.0,0
2019-12-17 13:31:00-05:00,26.26,26.26,26.26,26.26,117,0.0,0
2019-12-17 13:32:00-05:00,26.26,26.26,26.25,26.25,997,0.0,0
2019-12-17 13:33:00-05:00,26.26,26.26,26.26,26.26,952,0.0,0
2019-12-17 13:34:00-05:00,26.27,26.27,26.27,26.27,304,0.0,0
2019-12-17 13:35:00-05:00,26.28,26.3,26.28,26.29,1308,0.0,0
2019-12-17 13:36:00-05:00,26.28,26.28,26.28,26.28,818,0.0,0
2019-12-17 13:37:00-05:00,26.27,26.28,26.27,26.28,300,0.0,0
2019-12-17 13:38:00-05:00,26.29,26.29,26.29,26.29,100,0.0,0
2019-12-17 13:39:00-05:00,26.29,26.3,26.29,26.3,821,0.0,0
2019-12-17 13:40:00-05:00,26.31,26.31,26.31,26.31,101,0.0,0
2019-12-17 13:41:00-05:00,26.32,26.32,26.32,26.32,200,0.0,0
2019-12-17 13:42:00-05:00,26.33,26.34,26.31,26.32,3492,0.0,0
2019-12-17 13:44:00-05:00,26.31,26.31,26.31,26.31,100,0.0,0
2019-12-17 13:45:00-05:00,26.32,26.32,26.32,26.32,649,0.0,0
2019-12-17 13:46:00-05:00,26.32,26.32,26.32,26.32,101,0.0,0
2019-12-17 13:47:00-05:00,26.32,26.32,26.32,26.32,1337,0.0,0
2019-12-17 13:48:00-05:00,26.31,26.31,26.3,26.3,913,0.0,0
2019-12-17 13:50:00-05:00,26.28,26.28,26.28,26.28,100,0.0,0
2019-12-17 13:51:00-05:00,26.29,26.29,26.29,26.29,300,0.0,0
2019-12-17 13:52:00-05:00,26.3,26.33,26.3,26.32,6716,0.0,0
2019-12-17 13:53:00-05:00,26.31,26.31,26.31,26.31,452,0.0,0
2019-12-17 13:55:00-05:00,26.3,26.3,26.3,26.3,200,0.0,0
2019-12-17 13:56:00-05:00,26.31,26.32,26.31,26.32,1000,0.0,0
2019-12-17 13:57:00-05:00,26.32,26.32,26.32,26.32,200,0.0,0
2019-12-17 13:58:00-05:00,26.3,26.31,26.3,26.31,200,0.0,0
2019-12-17 13:59:00-05:00,26.31,26.31,26.31,26.31,200,0.0,0
2019-12-17 14:00:00-05:00,26.32,26.32,26.3,26.3,1960,0.0,0
2019-12-17 14:01:00-05:00,26.28,26.3,26.28,26.3,314,0.0,0
2019-12-17 14:02:00-05:00,26.28,26.29,26.28,26.29,201,0.0,0
2019-12-17 14:03:00-05:00,26.29,26.29,26.28,26.28,200,0.0,0
2019-12-17 14:04:00-05:00,26.29,26.29,26.28,26.29,300,0.0,0
2019-12-17 14:05:00-05:00,26.3,26.3,26.3,26.3,300,0.0,0
2019-12-17 14:06:00-05:00,26.29,26.29,26.28,26.28,1077,0.0,0
2019-12-17 14:07:00-05:00,26.28,26.28,26.23,26.26,5372,0.0,0
2019-12-17 14:08:00-05:00,26.24,26.24,26.24,26.24,100,0.0,0
2019-12-17 14:09:00-05:00,26.24,26.24,26.24,26.24,358,0.0,0
2019-12-17 14:10:00-05:00,26.25,26.25,26.25,26.25,1689,0.0,0
2019-12-17 14:11:00-05:00,26.25,26.25,26.24,26.24,200,0.0,0
2019-12-17 14:12:00-05:00,26.25,26.25,26.24,26.24,300,0.0,0
2019-12-17 14:13:00-05:00,26.25,26.26,26.25,26.26,473,0.0,0
2019-12-17 14:14:00-05:00,26.27,26.29,26.26,26.26,746,0.0,0
2019-12-17 14:15:00-05:00,26.31,26.31,26.29,26.29,200,0.0,0
2019-12-17 14:16:00-05:00,26.31,26.31,26.3,26.31,400,0.0,0
2019-12-17 14:17:00-05:00,26.31,26.31,26.31,26.31,200,0.0,0
2019-12-17 14:18:00-05:00,26.31,26.31,26.31,26.31,729,0.0,0
2019-12-17 14:19:00-05:00,26.3,26.31,26.3,26.31,400,0.0,0
2019-12-17 14:20:00-05:00,26.31,26.31,26.3,26.3,803,0.0,0
2019-12-17 14:21:00-05:00,26.29,26.31,26.28,26.28,402,0.0,0
2019-12-17 14:22:00-05:00,26.3,26.31,26.28,26.29,514,0.0,0
2019-12-17 14:23:00-05:00,26.31,26.31,26.29,26.29,207,0.0,0
2019-12-17 14:24:00-05:00,26.31,26.31,26.28,26.28,402,0.0,0
2019-12-17 14:25:00-05:00,26.3,26.3,26.3,26.3,365,0.0,0
2019-12-17 14:26:00-05:00,26.3,26.3,26.29,26.29,300,0.0,0
2019-12-17 14:27:00-05:00,26.31,26.31,26.3,26.31,434,0.0,0
2019-12-17 14:28:00-05:00,26.3,26.32,26.3,26.3,300,0.0,0
2019-12-17 14:29:00-05:00,26.3,26.32,26.29,26.31,730,0.0,0
2019-12-17 14:30:00-05:00,26.3,26.32,26.3,26.32,200,0.0,0
2019-12-17 14:31:00-05:00,26.32,26.32,26.31,26.31,219,0.0,0
2019-12-17 14:32:00-05:00,26.31,26.31,26.31,26.31,106,0.0,0
2019-12-17 14:33:00-05:00,26.31,26.31,26.3,26.3,460,0.0,0
2019-12-17 14:34:00-05:00,26.3,26.31,26.3,26.31,300,0.0,0
2019-12-17 14:35:00-05:00,26.32,26.34,26.32,26.34,705,0.0,0
2019-12-17 14:36:00-05:00,26.35,26.35,26.33,26.34,302,0.0,0
2019-12-17 14:37:00-05:00,26.32,26.33,26.32,26.33,308,0.0,0
2019-12-17 14:38:00-05:00,26.32,26.35,26.32,26.35,200,0.0,0
2019-12-17 14:39:00-05:00,26.36,26.36,26.34,26.34,250,0.0,0
2019-12-17 14:40:00-05:00,26.36,26.36,26.35,26.35,729,0.0,0
2019-12-17 14:41:00-05:00,26.37,26.37,26.37,26.37,100,0.0,0
2019-12-17 14:42:00-05:00,26.38,26.41,26.37,26.4,647,0.0,0
2019-12-17 14:43:00-05:00,26.41,26.41,26.4,26.4,300,0.0,0
2019-12-17 14:44:00-05:00,26.4,26.4,26.4,26.4,100,0.0,0
2019-12-17 14:45:00-05:00,26.41,26.41,26.41,26.41,368,0.0,0
2019-12-17 14:46:00-05:00,26.41,26.41,26.39,26.39,1813,0.0,0
2019-12-17 14:47:00-05:00,26.38,26.38,26.38,26.38,181,0.0,0
2019-12-17 14:48:00-05:00,26.37,26.37,26.29,26.34,8802,0.0,0
2019-12-17 14:49:00-05:00,26.34,26.35,26.34,26.34,1381,0.0,0
2019-12-17 14:50:00-05:00,26.34,26.34,26.34,26.34,100,0.0,0
2019-12-17 14:51:00-05:00,26.34,26.34,26.34,26.34,300,0.0,0
2019-12-17 14:52:00-05:00,26.34,26.34,26.34,26.34,1231,0.0,0
2019-12-17 14:53:00-05:00,26.33,26.33,26.33,26.33,301,0.0,0
2019-12-17 14:54:00-05:00,26.33,26.33,26.33,26.33,211,0.0,0
2019-12-17 14:55:00-05:00,26.34,26.34,26.34,26.34,1819,0.0,0
2019-12-17 14:56:00-05:00,26.35,26.4,26.35,26.39,3663,0.0,0
2019-12-17 14:57:00-05:00,26.41,26.41,26.41,26.41,200,0.0,0
2019-12-17 14:58:00-05:00,26.39,26.41,26.39,26.41,702,0.0,0
2019-12-17 14:59:00-05:00,26.39,26.4,26.39,26.39,444,0.0,0
2019-12-17 15:00:00-05:00,26.39,26.43,26.39,26.43,220,0.0,0
2019-12-17 15:01:00-05:00,26.43,26.43,26.42,26.42,204,0.0,0
2019-12-17 15:02:00-05:00,26.42,26.42,26.42,26.42,300,0.0,0
2019-12-17 15:03:00-05:00,26.42,26.45,26.42,26.44,3696,0.0,0
2019-12-17 15:04:00-05:00,26.47,26.49,26.47,26.49,700,0.0,0
2019-12-17 15:05:00-05:00,26.47,26.5,26.47,26.49,1991,0.0,0
2019-12-17 15:06:00-05:00,26.47,26.47,26.47,26.47,194,0.0,0
2019-12-17 15:07:00-05:00,26.47,26.47,26.47,26.47,100,0.0,0
2019-12-17 15:08:00-05:00,26.47,26.47,26.47,26.47,100,0.0,0
2019-12-17 15:09:00-05:00,26.47,26.47,26.42,26.42,3853,0.0,0
2019-12-17 15:10:00-05:00,26.44,26.44,26.44,26.44,100,0.0,0
2019-12-17 15:11:00-05:00,26.43,26.43,26.43,26.43,104,0.0,0
2019-12-17 15:12:00-05:00,26.44,26.44,26.42,26.44,400,0.0,0
2019-12-17 15:13:00-05:00,26.45,26.45,26.45,26.45,701,0.0,0
2019-12-17 15:14:00-05:00,26.46,26.47,26.46,26.47,428,0.0,0
2019-12-17 15:15:00-05:00,26.47,26.47,26.47,26.47,1171,0.0,0
2019-12-17 15:17:00-05:00,26.49,26.49,26.49,26.49,1108,0.0,0
2019-12-17 15:18:00-05:00,26.49,26.49,26.33,26.39,16928,0.0,0
2019-12-17 15:19:00-05:00,26.42,26.42,26.41,26.42,1437,0.0,0
2019-12-17 15:20:00-05:00,26.42,26.42,26.42,26.42,304,0.0,0
2019-12-17 15:21:00-05:00,26.43,26.43,26.41,26.41,1196,0.0,0
2019-12-17 15:23:00-05:00,26.39,26.39,26.39,26.39,1770,0.0,0
2019-12-17 15:24:00-05:00,26.39,26.4,26.39,26.4,929,0.0,0
