Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,113.03,113.03,113.03,113.03,0,0,0
2019-12-17 11:04:00-05:00,113.01,113.01,113.01,113.01,148,0,0
2019-12-17 11:05:00-05:00,113.04,113.04,113.04,113.04,539,0,0
2019-12-17 11:16:00-05:00,113.08,113.08,113.08,113.08,196,0,0
2019-12-17 11:19:00-05:00,113.21,113.21,113.2,113.2,419,0,0
2019-12-17 11:25:00-05:00,112.96,112.96,112.96,112.96,201,0,0
2019-12-17 11:26:00-05:00,113.15,113.2,113.11,113.2,1214,0,0
2019-12-17 11:35:00-05:00,113.16,113.2,113.16,113.2,385,0,0
2019-12-17 11:36:00-05:00,112.97,112.97,112.97,112.97,139,0,0
2019-12-17 11:39:00-05:00,113.24,113.29,113.24,113.29,643,0,0
2019-12-17 11:43:00-05:00,113.3,113.3,113.3,113.3,132,0,0
2019-12-17 11:44:00-05:00,113.43,113.54,113.43,113.54,400,0,0
2019-12-17 11:45:00-05:00,113.45,113.45,113.45,113.45,248,0,0
2019-12-17 11:47:00-05:00,113.34,113.34,113.34,113.34,177,0,0
2019-12-17 11:48:00-05:00,113.36,113.36,113.36,113.36,301,0,0
2019-12-17 11:49:00-05:00,113.36,113.36,113.36,113.36,115,0,0
2019-12-17 11:50:00-05:00,113.22,113.24,113.22,113.24,242,0,0
2019-12-17 11:52:00-05:00,113.32,113.32,113.32,113.32,135,0,0
2019-12-17 11:53:00-05:00,113.3,113.48,113.3,113.41,921,0,0
2019-12-17 11:54:00-05:00,113.4,113.53,113.4,113.46,538,0,0
2019-12-17 11:55:00-05:00,113.38,113.51,113.38,113.51,496,0,0
2019-12-17 12:02:00-05:00,113.6,113.6,113.6,113.6,139,0,0
2019-12-17 12:10:00-05:00,113.73,113.85,113.73,113.85,639,0,0
2019-12-17 12:15:00-05:00,113.74,113.74,113.74,113.74,368,0,0
2019-12-17 12:17:00-05:00,113.64,113.75,113.64,113.75,536,0,0
2019-12-17 12:18:00-05:00,113.71,113.74,113.71,113.74,586,0,0
2019-12-17 12:19:00-05:00,113.83,113.84,113.83,113.84,685,0,0
2019-12-17 12:23:00-05:00,113.83,113.83,113.83,113.83,350,0,0
2019-12-17 12:26:00-05:00,113.72,113.72,113.72,113.72,192,0,0
2019-12-17 12:27:00-05:00,113.85,113.86,113.85,113.86,546,0,0
2019-12-17 12:28:00-05:00,113.94,114.0,113.94,114.0,636,0,0
2019-12-17 12:30:00-05:00,113.94,113.94,113.88,113.9,631,0,0
2019-12-17 12:38:00-05:00,113.85,113.85,113.85,113.85,229,0,0
2019-12-17 12:39:00-05:00,113.98,113.98,113.9,113.9,311,0,0
2019-12-17 12:40:00-05:00,113.85,113.88,113.85,113.88,772,0,0
2019-12-17 12:44:00-05:00,113.83,113.83,113.83,113.83,386,0,0
2019-12-17 12:49:00-05:00,113.9,114.01,113.9,114.01,423,0,0
2019-12-17 12:50:00-05:00,113.9,113.9,113.9,113.9,155,0,0
2019-12-17 12:53:00-05:00,113.97,113.97,113.97,113.97,663,0,0
