Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,6.18,6.18,6.18,6.18,0,0,0
2019-12-17 11:44:00-05:00,6.17,6.17,6.17,6.17,32512,0,0
2019-12-17 11:47:00-05:00,6.18,6.18,6.18,6.18,300,0,0
2019-12-17 12:53:00-05:00,6.2,6.2,6.2,6.2,86311,0,0
2019-12-17 13:32:00-05:00,6.18,6.18,6.18,6.18,144,0,0
2019-12-17 13:53:00-05:00,6.19,6.2,6.19,6.2,328,0,0
2019-12-17 14:00:00-05:00,6.19,6.19,6.19,6.19,3018,0,0
2019-12-17 14:17:00-05:00,6.18,6.18,6.18,6.18,190,0,0
2019-12-17 14:36:00-05:00,6.18,6.18,6.18,6.18,670,0,0
2019-12-17 14:41:00-05:00,6.18,6.18,6.18,6.18,800,0,0
2019-12-17 14:49:00-05:00,6.19,6.19,6.19,6.19,328,0,0
2019-12-17 14:52:00-05:00,6.18,6.18,6.18,6.18,100,0,0
2019-12-17 15:35:00-05:00,6.19,6.19,6.19,6.19,688,0,0
2019-12-17 15:36:00-05:00,6.18,6.18,6.18,6.18,375,0,0
2019-12-17 15:43:00-05:00,6.18,6.18,6.18,6.18,101,0,0
2019-12-17 15:44:00-05:00,6.18,6.19,6.18,6.19,4912,0,0
2019-12-17 15:45:00-05:00,6.18,6.19,6.18,6.18,190990,0,0
2019-12-18 10:09:00-05:00,6.15,6.15,6.15,6.15,0,0,0
2019-12-18 10:32:00-05:00,6.16,6.16,6.16,6.16,397,0,0
2019-12-18 10:37:00-05:00,6.16,6.16,6.16,6.16,200,0,0
2019-12-18 10:47:00-05:00,6.16,6.16,6.16,6.16,1000,0,0
2019-12-18 11:14:00-05:00,6.16,6.16,6.16,6.16,2490,0,0
2019-12-18 12:08:00-05:00,6.18,6.18,6.18,6.18,884,0,0
2019-12-18 13:16:00-05:00,6.18,6.18,6.18,6.18,626,0,0
2019-12-18 14:08:00-05:00,6.17,6.17,6.17,6.17,199,0,0
