Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,8.52,8.52,8.52,8.52,0,0.0,0
2019-12-17 11:04:00-05:00,8.51,8.51,8.51,8.51,100,0.0,0
2019-12-17 11:05:00-05:00,8.5,8.5,8.5,8.5,200,0.0,0
2019-12-17 11:08:00-05:00,8.5,8.5,8.5,8.5,119,0.0,0
2019-12-17 11:35:00-05:00,8.53,8.53,8.53,8.53,800,0.0,0
2019-12-17 11:38:00-05:00,8.51,8.51,8.51,8.51,731,0.0,0
2019-12-17 11:41:00-05:00,8.51,8.51,8.49,8.49,200,0.0,0
2019-12-17 12:00:00-05:00,8.51,8.51,8.51,8.51,0,0.0,0
2019-12-17 12:19:00-05:00,8.51,8.51,8.49,8.51,16220,0.0,0
2019-12-17 12:21:00-05:00,8.52,8.52,8.52,8.52,297,0.0,0
2019-12-17 12:22:00-05:00,8.52,8.52,8.49,8.49,400,0.0,0
2019-12-17 12:24:00-05:00,8.51,8.51,8.51,8.51,186,0.0,0
2019-12-17 12:25:00-05:00,8.5,8.51,8.49,8.51,2189,0.0,0
2019-12-17 12:27:00-05:00,8.51,8.51,8.49,8.49,537,0.0,0
2019-12-17 12:28:00-05:00,8.5,8.5,8.5,8.5,269,0.0,0
2019-12-17 12:30:00-05:00,8.51,8.51,8.51,8.51,168,0.0,0
2019-12-17 12:31:00-05:00,8.51,8.51,8.49,8.49,422,0.0,0
2019-12-17 12:32:00-05:00,8.51,8.51,8.51,8.51,218,0.0,0
2019-12-17 12:33:00-05:00,8.51,8.51,8.51,8.51,100,0.0,0
2019-12-17 12:53:00-05:00,8.51,8.51,8.48,8.48,2000,0.0,0
2019-12-17 12:54:00-05:00,8.49,8.49,8.47,8.48,871,0.0,0
2019-12-17 12:55:00-05:00,8.47,8.47,8.47,8.47,157,0.0,0
2019-12-17 12:56:00-05:00,8.47,8.48,8.45,8.45,3941,0.0,0
2019-12-17 12:57:00-05:00,8.49,8.49,8.45,8.46,2100,0.0,0
2019-12-17 12:58:00-05:00,8.48,8.48,8.48,8.48,257,0.0,0
2019-12-17 12:59:00-05:00,8.48,8.48,8.47,8.47,424,0.0,0
2019-12-17 13:01:00-05:00,8.48,8.48,8.48,8.48,400,0.0,0
