Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,26.73,26.74,26.72,26.74,0,0,0
2019-12-17 11:18:00-05:00,26.74,26.78,26.74,26.78,379,0,0
2019-12-17 11:45:00-05:00,26.78,26.83,26.78,26.83,556,0,0
2019-12-17 11:47:00-05:00,26.83,26.83,26.83,26.83,375,0,0
2019-12-17 11:57:00-05:00,26.73,26.73,26.73,26.73,100,0,0
2019-12-17 11:59:00-05:00,26.83,26.83,26.83,26.83,375,0,0
2019-12-17 12:20:00-05:00,26.82,26.83,26.82,26.82,954,0,0
2019-12-17 12:31:00-05:00,26.71,26.71,26.71,26.71,100,0,0
2019-12-17 12:49:00-05:00,26.73,26.73,26.73,26.73,800,0,0
2019-12-17 13:01:00-05:00,26.75,26.75,26.75,26.75,315,0,0
2019-12-17 14:01:00-05:00,26.76,26.76,26.76,26.76,156,0,0
2019-12-17 14:18:00-05:00,26.77,26.77,26.77,26.77,115,0,0
2019-12-17 14:21:00-05:00,26.71,26.71,26.71,26.71,515,0,0
2019-12-17 14:23:00-05:00,26.71,26.71,26.71,26.71,537,0,0
2019-12-17 14:38:00-05:00,26.71,26.71,26.71,26.71,278,0,0
2019-12-17 15:59:00-05:00,26.83,26.83,26.83,26.83,387,0,0
2019-12-18 09:30:00-05:00,26.76,26.8,26.76,26.8,0,0,0
2019-12-18 09:36:00-05:00,26.74,26.74,26.74,26.74,230,0,0
2019-12-18 10:08:00-05:00,26.57,26.57,26.57,26.57,420,0,0
2019-12-18 10:10:00-05:00,26.57,26.57,26.57,26.57,200,0,0
2019-12-18 10:11:00-05:00,26.57,26.57,26.57,26.57,200,0,0
2019-12-18 10:12:00-05:00,26.73,26.73,26.73,26.73,417,0,0
2019-12-18 11:19:00-05:00,26.7,26.7,26.7,26.7,305,0,0
2019-12-18 11:32:00-05:00,26.73,26.76,26.73,26.76,1800,0,0
2019-12-18 11:45:00-05:00,26.7,26.7,26.7,26.7,373,0,0
2019-12-18 12:18:00-05:00,26.65,26.65,26.65,26.65,758,0,0
2019-12-18 13:40:00-05:00,26.65,26.65,26.65,26.65,710,0,0
2019-12-18 13:41:00-05:00,26.69,26.69,26.69,26.69,200,0,0
2019-12-18 13:42:00-05:00,26.65,26.65,26.65,26.65,200,0,0
2019-12-18 13:45:00-05:00,26.65,26.65,26.57,26.58,2300,0,0
2019-12-18 14:01:00-05:00,26.67,26.67,26.67,26.67,301,0,0
2019-12-18 14:11:00-05:00,26.57,26.57,26.57,26.57,254,0,0
2019-12-18 15:01:00-05:00,26.73,26.73,26.73,26.73,400,0,0
2019-12-18 15:20:00-05:00,26.65,26.65,26.65,26.65,237,0,0
2019-12-18 15:56:00-05:00,26.73,26.73,26.69,26.69,1282,0,0
2019-12-18 15:59:00-05:00,26.69,26.69,26.69,26.69,425,0,0
2019-12-19 09:43:00-05:00,26.43,26.43,26.43,26.43,0,0,0
2019-12-19 10:25:00-05:00,26.38,26.38,26.37,26.37,200,0,0
2019-12-19 11:20:00-05:00,26.58,26.58,26.58,26.58,111,0,0
2019-12-19 11:38:00-05:00,26.61,26.61,26.61,26.61,127,0,0
2019-12-19 12:08:00-05:00,26.45,26.45,26.45,26.45,300,0,0
2019-12-19 12:27:00-05:00,26.51,26.54,26.51,26.54,400,0,0
2019-12-19 12:45:00-05:00,26.53,26.54,26.53,26.54,300,0,0
2019-12-19 12:49:00-05:00,26.48,26.48,26.48,26.48,400,0,0
2019-12-19 13:47:00-05:00,26.45,26.45,26.45,26.45,280,0,0
2019-12-19 14:00:00-05:00,26.38,26.38,26.37,26.37,242,0,0
2019-12-19 15:22:00-05:00,26.37,26.37,26.37,26.37,1545,0,0
2019-12-19 15:59:00-05:00,26.48,26.48,26.48,26.48,490,0,0
2019-12-20 09:30:00-05:00,26.55,26.55,26.55,26.55,0,0,0
2019-12-20 10:15:00-05:00,26.55,26.55,26.55,26.55,1067,0,0
2019-12-20 11:39:00-05:00,26.64,26.64,26.64,26.64,500,0,0
2019-12-20 11:41:00-05:00,26.74,26.74,26.74,26.74,115,0,0
2019-12-20 11:57:00-05:00,26.75,26.75,26.75,26.75,100,0,0
2019-12-20 12:59:00-05:00,26.72,26.72,26.72,26.72,108,0,0
2019-12-20 13:00:00-05:00,26.71,26.71,26.71,26.71,148,0,0
2019-12-20 13:06:00-05:00,26.75,26.75,26.75,26.75,100,0,0
2019-12-20 13:14:00-05:00,26.75,26.75,26.7,26.7,680,0,0
2019-12-20 13:15:00-05:00,26.61,26.61,26.61,26.61,350,0,0
2019-12-20 13:18:00-05:00,26.72,26.72,26.72,26.72,1534,0,0
2019-12-20 14:37:00-05:00,26.68,26.68,26.68,26.68,350,0,0
2019-12-20 14:51:00-05:00,26.79,26.79,26.79,26.79,600,0,0
2019-12-20 15:25:00-05:00,26.67,26.67,26.67,26.67,109,0,0
2019-12-20 15:27:00-05:00,26.68,26.68,26.68,26.68,109,0,0
2019-12-20 15:45:00-05:00,26.58,26.58,26.58,26.58,200,0,0
2019-12-20 15:55:00-05:00,26.68,26.68,26.68,26.68,114,0,0
2019-12-20 15:58:00-05:00,26.58,26.58,26.58,26.58,348,0,0
2019-12-23 09:30:00-05:00,26.51,26.51,26.51,26.51,0,0,0
2019-12-23 09:42:00-05:00,26.56,26.57,26.54,26.54,1501,0,0
2019-12-23 10:39:00-05:00,26.63,26.63,26.63,26.63,200,0,0
2019-12-23 10:50:00-05:00,26.65,26.65,26.65,26.65,500,0,0
2019-12-23 11:05:00-05:00,26.63,26.63,26.63,26.63,200,0,0
2019-12-23 11:08:00-05:00,26.67,26.67,26.67,26.67,205,0,0
2019-12-23 11:09:00-05:00,26.63,26.63,26.63,26.63,1100,0,0
2019-12-23 11:55:00-05:00,26.66,26.66,26.66,26.66,1400,0,0
2019-12-23 12:00:00-05:00,26.67,26.67,26.67,26.67,100,0,0
2019-12-23 12:50:00-05:00,26.67,26.67,26.67,26.67,122,0,0
2019-12-23 13:44:00-05:00,26.65,26.65,26.65,26.65,268,0,0
2019-12-23 13:49:00-05:00,26.65,26.65,26.65,26.65,475,0,0
2019-12-23 14:04:00-05:00,26.66,26.66,26.66,26.66,951,0,0
2019-12-23 15:45:00-05:00,26.67,26.67,26.64,26.64,350,0,0
2019-12-23 15:46:00-05:00,26.66,26.66,26.66,26.66,101,0,0
2019-12-23 15:58:00-05:00,26.65,26.65,26.65,26.65,207,0,0
2019-12-24 09:30:00-05:00,26.65,26.65,26.65,26.65,0,0,0
2019-12-24 09:44:00-05:00,26.58,26.58,26.58,26.58,300,0,0
2019-12-24 09:45:00-05:00,26.59,26.59,26.59,26.59,308,0,0
2019-12-24 10:44:00-05:00,26.52,26.52,26.52,26.52,209,0,0
2019-12-24 11:29:00-05:00,26.55,26.55,26.55,26.55,0,0,0
2019-12-24 11:30:00-05:00,26.46,26.46,26.46,26.46,202,0,0
2019-12-24 12:21:00-05:00,26.55,26.55,26.55,26.55,461,0,0
2019-12-24 12:48:00-05:00,26.53,26.53,26.53,26.53,250,0,0
2019-12-24 12:51:00-05:00,26.53,26.53,26.53,26.53,100,0,0
2019-12-24 12:55:00-05:00,26.51,26.51,26.51,26.51,368,0,0
2019-12-26 09:30:00-05:00,26.51,26.51,26.51,26.51,0,0,0
2019-12-26 10:21:00-05:00,26.42,26.44,26.41,26.44,2400,0,0
2019-12-26 11:14:00-05:00,26.49,26.49,26.42,26.42,1100,0,0
2019-12-26 12:05:00-05:00,26.41,26.41,26.41,26.41,100,0,0
2019-12-26 12:19:00-05:00,26.58,26.58,26.58,26.58,200,0,0
2019-12-26 12:21:00-05:00,26.49,26.49,26.49,26.49,500,0,0
2019-12-26 12:24:00-05:00,26.5,26.5,26.5,26.5,427,0,0
2019-12-26 13:04:00-05:00,26.58,26.58,26.58,26.58,295,0,0
2019-12-26 14:15:00-05:00,26.53,26.53,26.53,26.53,375,0,0
2019-12-26 14:42:00-05:00,26.42,26.42,26.42,26.42,608,0,0
2019-12-26 14:51:00-05:00,26.46,26.46,26.46,26.46,360,0,0
2019-12-26 15:49:00-05:00,26.41,26.41,26.41,26.41,100,0,0
2019-12-26 15:59:00-05:00,26.41,26.41,26.41,26.41,549,0,0
2019-12-27 09:30:00-05:00,26.41,26.41,26.41,26.41,0,0,0
2019-12-27 09:48:00-05:00,26.49,26.49,26.49,26.49,111,0,0
2019-12-27 11:28:00-05:00,26.46,26.46,26.46,26.46,202,0,0
2019-12-27 12:00:00-05:00,26.47,26.47,26.47,26.47,275,0,0
2019-12-27 12:46:00-05:00,26.47,26.47,26.47,26.47,145,0,0
2019-12-27 12:55:00-05:00,26.47,26.48,26.45,26.45,791,0,0
2019-12-27 13:27:00-05:00,26.57,26.57,26.57,26.57,187,0,0
2019-12-27 13:41:00-05:00,26.59,26.59,26.59,26.59,225,0,0
2019-12-27 13:42:00-05:00,26.5,26.5,26.5,26.5,100,0,0
2019-12-27 14:25:00-05:00,26.47,26.47,26.47,26.47,100,0,0
2019-12-27 14:29:00-05:00,26.47,26.47,26.47,26.47,100,0,0
2019-12-27 15:10:00-05:00,26.52,26.52,26.52,26.52,400,0,0
2019-12-27 15:26:00-05:00,26.49,26.49,26.49,26.49,100,0,0
2019-12-27 15:32:00-05:00,26.53,26.53,26.53,26.53,100,0,0
2019-12-27 15:36:00-05:00,26.59,26.59,26.55,26.55,400,0,0
2019-12-27 15:43:00-05:00,26.55,26.55,26.55,26.55,100,0,0
2019-12-27 15:44:00-05:00,26.55,26.55,26.55,26.55,100,0,0
2019-12-27 15:47:00-05:00,26.59,26.59,26.59,26.59,375,0,0
2019-12-27 15:53:00-05:00,26.58,26.58,26.58,26.58,414,0,0
2019-12-27 15:59:00-05:00,26.57,26.57,26.57,26.57,420,0,0
2019-12-30 09:30:00-05:00,26.48,26.48,26.48,26.48,0,0,0
2019-12-30 10:29:00-05:00,26.51,26.51,26.51,26.51,161,0,0
2019-12-30 11:15:00-05:00,26.51,26.51,26.51,26.51,236,0,0
2019-12-30 11:22:00-05:00,26.46,26.46,26.46,26.46,846,0,0
2019-12-30 11:23:00-05:00,26.46,26.46,26.46,26.46,143,0,0
2019-12-30 11:55:00-05:00,26.48,26.48,26.48,26.48,165,0,0
2019-12-30 12:05:00-05:00,26.53,26.53,26.53,26.53,138,0,0
2019-12-30 12:30:00-05:00,26.5,26.5,26.5,26.5,138,0,0
2019-12-30 12:34:00-05:00,26.52,26.52,26.52,26.52,429,0,0
2019-12-30 13:03:00-05:00,26.5,26.55,26.46,26.46,1398,0,0
2019-12-30 13:44:00-05:00,26.54,26.55,26.52,26.55,999,0,0
2019-12-30 14:56:00-05:00,26.46,26.46,26.45,26.45,559,0,0
2019-12-30 15:28:00-05:00,26.54,26.56,26.5,26.5,6184,0,0
2019-12-30 15:59:00-05:00,26.56,26.56,26.56,26.56,12242,0,0
2019-12-31 10:30:00-05:00,26.52,26.52,26.52,26.52,0,0,0
