Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:13:00-05:00,50.1,50.1,50.1,50.1,0,0.0,0
2019-12-17 11:14:00-05:00,50.1,50.1,50.1,50.1,500,0.0,0
2019-12-17 11:15:00-05:00,50.1,50.1,50.1,50.1,208,0.0,0
2019-12-17 11:18:00-05:00,50.1,50.1,50.1,50.1,711,0.0,0
2019-12-17 11:27:00-05:00,50.09,50.09,50.09,50.09,243,0.0,0
2019-12-17 11:29:00-05:00,50.09,50.09,50.09,50.09,1400,0.0,0
2019-12-17 11:34:00-05:00,50.1,50.1,50.1,50.1,243,0.0,0
2019-12-17 11:37:00-05:00,50.1,50.1,50.1,50.1,100,0.0,0
2019-12-17 11:40:00-05:00,50.1,50.1,50.1,50.1,199,0.0,0
2019-12-17 11:42:00-05:00,50.1,50.1,50.1,50.1,340,0.0,0
2019-12-17 11:45:00-05:00,50.1,50.1,50.1,50.1,107,0.0,0
2019-12-17 11:48:00-05:00,50.09,50.09,50.09,50.09,200,0.0,0
2019-12-17 11:52:00-05:00,50.1,50.1,50.1,50.1,10000,0.0,0
2019-12-17 11:54:00-05:00,50.1,50.1,50.1,50.1,100,0.0,0
2019-12-17 11:59:00-05:00,50.1,50.1,50.1,50.1,101,0.0,0
2019-12-17 12:00:00-05:00,50.1,50.1,50.1,50.1,1473,0.0,0
2019-12-17 12:02:00-05:00,50.1,50.1,50.1,50.1,150,0.0,0
2019-12-17 12:04:00-05:00,50.09,50.09,50.09,50.09,340,0.0,0
2019-12-17 12:05:00-05:00,50.1,50.1,50.1,50.1,357,0.0,0
2019-12-17 12:10:00-05:00,50.1,50.1,50.1,50.1,150,0.0,0
2019-12-17 12:13:00-05:00,50.09,50.09,50.09,50.09,200,0.0,0
2019-12-17 12:15:00-05:00,50.1,50.1,50.09,50.1,2470,0.0,0
2019-12-17 12:16:00-05:00,50.1,50.1,50.1,50.1,505,0.0,0
2019-12-17 12:17:00-05:00,50.1,50.1,50.1,50.1,100,0.0,0
2019-12-17 12:18:00-05:00,50.09,50.09,50.09,50.09,327,0.0,0
2019-12-17 12:20:00-05:00,50.1,50.1,50.1,50.1,100,0.0,0
2019-12-17 12:21:00-05:00,50.09,50.09,50.09,50.09,398,0.0,0
2019-12-17 12:25:00-05:00,50.1,50.1,50.1,50.1,353,0.0,0
2019-12-17 12:37:00-05:00,50.09,50.09,50.09,50.09,1055,0.0,0
2019-12-17 12:42:00-05:00,50.09,50.09,50.09,50.09,160,0.0,0
2019-12-17 12:43:00-05:00,50.1,50.1,50.1,50.1,323,0.0,0
2019-12-17 12:48:00-05:00,50.1,50.1,50.1,50.1,1000,0.0,0
2019-12-17 12:49:00-05:00,50.1,50.1,50.1,50.1,8887,0.0,0
2019-12-17 12:51:00-05:00,50.09,50.09,50.09,50.09,281,0.0,0
2019-12-17 12:54:00-05:00,50.09,50.09,50.09,50.09,253,0.0,0
2019-12-17 13:07:00-05:00,50.1,50.1,50.1,50.1,678,0.0,0
2019-12-17 13:21:00-05:00,50.09,50.09,50.09,50.09,507,0.0,0
2019-12-17 13:23:00-05:00,50.1,50.1,50.1,50.1,3260,0.0,0
2019-12-17 13:33:00-05:00,50.1,50.1,50.1,50.1,106,0.0,0
2019-12-17 13:34:00-05:00,50.09,50.09,50.09,50.09,751,0.0,0
2019-12-17 13:47:00-05:00,50.09,50.1,50.09,50.1,310,0.0,0
2019-12-17 13:52:00-05:00,50.09,50.09,50.09,50.09,830,0.0,0
2019-12-17 13:55:00-05:00,50.09,50.09,50.09,50.09,600,0.0,0
2019-12-17 13:57:00-05:00,50.1,50.1,50.1,50.1,200,0.0,0
2019-12-17 14:01:00-05:00,50.09,50.1,50.09,50.1,4215,0.0,0
2019-12-17 14:06:00-05:00,50.1,50.1,50.1,50.1,1599,0.0,0
2019-12-17 14:07:00-05:00,50.1,50.1,50.1,50.1,900,0.0,0
2019-12-17 14:09:00-05:00,50.1,50.1,50.1,50.1,247,0.0,0
2019-12-17 14:10:00-05:00,50.1,50.1,50.1,50.1,100,0.0,0
2019-12-17 14:11:00-05:00,50.1,50.1,50.1,50.1,10150,0.0,0
2019-12-17 14:14:00-05:00,50.1,50.1,50.1,50.1,100,0.0,0
2019-12-17 14:21:00-05:00,50.09,50.1,50.09,50.09,2305,0.0,0
