Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,14.8,14.8,14.78,14.78,0,0,0
2019-12-17 11:01:00-05:00,14.77,14.78,14.77,14.77,32815,0,0
2019-12-17 11:02:00-05:00,14.77,14.78,14.76,14.77,5942,0,0
2019-12-17 11:03:00-05:00,14.78,14.79,14.78,14.79,4408,0,0
2019-12-17 11:04:00-05:00,14.78,14.81,14.78,14.81,4522,0,0
2019-12-17 11:05:00-05:00,14.81,14.81,14.81,14.81,4184,0,0
2019-12-17 11:06:00-05:00,14.81,14.81,14.81,14.81,2806,0,0
2019-12-17 11:07:00-05:00,14.81,14.81,14.81,14.81,506,0,0
2019-12-17 11:08:00-05:00,14.81,14.81,14.81,14.81,1059,0,0
2019-12-17 11:09:00-05:00,14.82,14.84,14.82,14.84,1777,0,0
2019-12-17 11:10:00-05:00,14.84,14.84,14.83,14.84,24019,0,0
2019-12-17 11:11:00-05:00,14.84,14.84,14.84,14.84,527,0,0
2019-12-17 11:12:00-05:00,14.84,14.85,14.84,14.85,6268,0,0
2019-12-17 11:13:00-05:00,14.85,14.85,14.83,14.85,12013,0,0
2019-12-17 11:14:00-05:00,14.85,14.85,14.85,14.85,400,0,0
2019-12-17 11:15:00-05:00,14.85,14.85,14.84,14.84,4522,0,0
2019-12-17 11:16:00-05:00,14.84,14.84,14.84,14.84,407,0,0
2019-12-17 11:17:00-05:00,14.84,14.84,14.83,14.83,2218,0,0
2019-12-17 11:18:00-05:00,14.83,14.84,14.83,14.84,232,0,0
2019-12-17 11:19:00-05:00,14.83,14.84,14.83,14.84,817,0,0
2019-12-17 11:20:00-05:00,14.83,14.83,14.81,14.81,6486,0,0
2019-12-17 11:21:00-05:00,14.82,14.82,14.81,14.81,2174,0,0
2019-12-17 11:22:00-05:00,14.81,14.82,14.81,14.81,2897,0,0
2019-12-17 11:23:00-05:00,14.81,14.81,14.81,14.81,1018,0,0
2019-12-17 11:24:00-05:00,14.81,14.82,14.81,14.81,1322,0,0
2019-12-17 11:25:00-05:00,14.81,14.81,14.81,14.81,1619,0,0
2019-12-17 11:26:00-05:00,14.81,14.81,14.8,14.8,17086,0,0
2019-12-17 11:27:00-05:00,14.8,14.8,14.79,14.79,3162,0,0
2019-12-17 11:28:00-05:00,14.79,14.79,14.79,14.79,1024,0,0
2019-12-17 11:29:00-05:00,14.79,14.8,14.78,14.78,5479,0,0
2019-12-17 11:30:00-05:00,14.79,14.8,14.78,14.79,6503,0,0
2019-12-17 11:31:00-05:00,14.79,14.8,14.79,14.79,507,0,0
2019-12-17 11:32:00-05:00,14.79,14.8,14.79,14.79,1256,0,0
