Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:11:00-05:00,16.3,16.3,16.3,16.3,0,0,0
2019-12-17 11:23:00-05:00,16.3,16.3,16.3,16.3,271,0,0
2019-12-17 11:43:00-05:00,16.19,16.19,16.19,16.19,254,0,0
2019-12-17 11:44:00-05:00,16.23,16.23,16.17,16.17,442,0,0
2019-12-17 12:22:00-05:00,16.24,16.24,16.24,16.24,106,0,0
2019-12-17 12:30:00-05:00,16.24,16.28,16.21,16.21,2064,0,0
2019-12-17 12:40:00-05:00,16.27,16.27,16.27,16.27,107,0,0
2019-12-17 12:41:00-05:00,16.27,16.27,16.27,16.27,126,0,0
2019-12-17 12:46:00-05:00,16.27,16.27,16.27,16.27,707,0,0
2019-12-17 13:10:00-05:00,16.31,16.31,16.31,16.31,220,0,0
2019-12-17 13:13:00-05:00,16.31,16.31,16.31,16.31,315,0,0
2019-12-17 13:28:00-05:00,16.3,16.3,16.3,16.3,641,0,0
2019-12-17 13:53:00-05:00,16.33,16.33,16.33,16.33,645,0,0
2019-12-17 14:35:00-05:00,16.36,16.36,16.31,16.32,449,0,0
2019-12-17 14:37:00-05:00,16.33,16.33,16.33,16.33,156,0,0
2019-12-17 14:43:00-05:00,16.29,16.29,16.29,16.29,2897,0,0
2019-12-17 14:59:00-05:00,16.34,16.34,16.34,16.34,591,0,0
2019-12-17 15:09:00-05:00,16.35,16.35,16.35,16.35,261,0,0
2019-12-17 15:15:00-05:00,16.4,16.4,16.4,16.4,411,0,0
2019-12-17 15:23:00-05:00,16.4,16.4,16.36,16.39,802,0,0
2019-12-17 15:24:00-05:00,16.38,16.38,16.38,16.38,751,0,0
2019-12-17 15:26:00-05:00,16.39,16.39,16.39,16.39,423,0,0
2019-12-17 15:33:00-05:00,16.36,16.36,16.36,16.36,321,0,0
2019-12-17 15:37:00-05:00,16.38,16.38,16.36,16.36,1187,0,0
2019-12-17 15:50:00-05:00,16.37,16.43,16.35,16.35,1547,0,0
2019-12-17 15:52:00-05:00,16.35,16.35,16.35,16.35,131,0,0
2019-12-17 15:55:00-05:00,16.36,16.36,16.36,16.36,104,0,0
2019-12-17 15:56:00-05:00,16.36,16.36,16.36,16.36,290,0,0
2019-12-17 15:58:00-05:00,16.36,16.36,16.36,16.36,106,0,0
2019-12-17 15:59:00-05:00,16.37,16.4,16.26,16.37,3608,0,0
2019-12-18 09:30:00-05:00,16.49,16.49,16.49,16.49,397,0,0
2019-12-18 09:35:00-05:00,16.49,16.49,16.49,16.49,359,0,0
2019-12-18 09:44:00-05:00,16.49,16.49,16.49,16.49,0,0,0
2019-12-18 09:45:00-05:00,16.5,16.5,16.5,16.5,2988,0,0
2019-12-18 10:01:00-05:00,16.48,16.48,16.48,16.48,709,0,0
2019-12-18 10:27:00-05:00,16.4,16.44,16.37,16.37,975,0,0
2019-12-18 10:30:00-05:00,16.36,16.36,16.36,16.36,581,0,0
2019-12-18 10:42:00-05:00,16.4,16.4,16.4,16.4,461,0,0
2019-12-18 11:27:00-05:00,16.46,16.46,16.46,16.46,528,0,0
2019-12-18 11:33:00-05:00,16.46,16.46,16.46,16.46,412,0,0
2019-12-18 11:54:00-05:00,16.42,16.42,16.42,16.42,105,0,0
2019-12-18 11:55:00-05:00,16.42,16.42,16.42,16.42,105,0,0
2019-12-18 11:58:00-05:00,16.48,16.48,16.48,16.48,519,0,0
2019-12-18 12:08:00-05:00,16.48,16.48,16.48,16.48,320,0,0
2019-12-18 12:42:00-05:00,16.45,16.45,16.45,16.45,256,0,0
2019-12-18 12:45:00-05:00,16.41,16.44,16.4,16.44,609,0,0
2019-12-18 12:55:00-05:00,16.45,16.45,16.45,16.45,305,0,0
2019-12-18 13:00:00-05:00,16.47,16.47,16.47,16.47,392,0,0
2019-12-18 13:17:00-05:00,16.45,16.45,16.44,16.44,304,0,0
2019-12-18 13:20:00-05:00,16.48,16.48,16.45,16.45,513,0,0
2019-12-18 13:43:00-05:00,16.44,16.44,16.44,16.44,202,0,0
2019-12-18 13:47:00-05:00,16.47,16.47,16.47,16.47,179,0,0
2019-12-18 14:05:00-05:00,16.46,16.49,16.46,16.47,847,0,0
2019-12-18 14:11:00-05:00,16.44,16.44,16.44,16.44,286,0,0
2019-12-18 14:32:00-05:00,16.47,16.47,16.47,16.47,284,0,0
2019-12-18 14:35:00-05:00,16.47,16.47,16.47,16.47,197,0,0
2019-12-18 14:40:00-05:00,16.45,16.48,16.45,16.48,279,0,0
2019-12-18 14:42:00-05:00,16.47,16.47,16.47,16.47,111,0,0
2019-12-18 14:43:00-05:00,16.47,16.47,16.47,16.47,518,0,0
2019-12-18 14:52:00-05:00,16.48,16.48,16.48,16.48,173,0,0
2019-12-18 15:08:00-05:00,16.48,16.48,16.48,16.48,532,0,0
2019-12-18 15:23:00-05:00,16.47,16.47,16.45,16.47,397,0,0
2019-12-18 15:31:00-05:00,16.45,16.45,16.45,16.45,308,0,0
2019-12-18 15:38:00-05:00,16.47,16.47,16.47,16.47,595,0,0
2019-12-18 15:43:00-05:00,16.42,16.42,16.42,16.42,353,0,0
2019-12-18 15:48:00-05:00,16.41,16.47,16.41,16.47,686,0,0
2019-12-18 15:49:00-05:00,16.43,16.43,16.43,16.43,117,0,0
2019-12-18 15:51:00-05:00,16.43,16.43,16.43,16.43,310,0,0
2019-12-18 15:53:00-05:00,16.43,16.43,16.4,16.4,920,0,0
2019-12-18 15:54:00-05:00,16.39,16.4,16.39,16.4,366,0,0
2019-12-18 15:55:00-05:00,16.4,16.4,16.4,16.4,110,0,0
2019-12-18 15:56:00-05:00,16.38,16.4,16.38,16.4,258,0,0
2019-12-18 15:57:00-05:00,16.38,16.38,16.38,16.38,368,0,0
2019-12-18 15:58:00-05:00,16.38,16.38,16.38,16.38,484,0,0
2019-12-18 15:59:00-05:00,16.37,16.4,16.34,16.37,1980,0,0
2019-12-19 09:53:00-05:00,16.34,16.34,16.34,16.34,209,0,0
2019-12-19 10:20:00-05:00,16.31,16.31,16.22,16.22,765,0,0
2019-12-19 10:38:00-05:00,16.26,16.26,16.26,16.26,216,0,0
2019-12-19 10:44:00-05:00,16.29,16.29,16.29,16.29,203,0,0
2019-12-19 10:48:00-05:00,16.27,16.27,16.24,16.24,1665,0,0
2019-12-19 11:08:00-05:00,16.29,16.29,16.29,16.29,160,0,0
2019-12-19 11:47:00-05:00,16.3,16.3,16.3,16.3,221,0,0
2019-12-19 11:50:00-05:00,16.29,16.29,16.29,16.29,200,0,0
2019-12-19 11:53:00-05:00,16.25,16.25,16.25,16.25,305,0,0
2019-12-19 11:57:00-05:00,16.2,16.2,16.2,16.2,100,0,0
2019-12-19 12:03:00-05:00,16.24,16.24,16.24,16.24,150,0,0
2019-12-19 12:04:00-05:00,16.25,16.25,16.25,16.25,110,0,0
2019-12-19 12:13:00-05:00,16.26,16.26,16.26,16.26,536,0,0
2019-12-19 12:49:00-05:00,16.25,16.25,16.24,16.24,646,0,0
2019-12-19 12:50:00-05:00,16.22,16.22,16.22,16.22,218,0,0
2019-12-19 12:55:00-05:00,16.22,16.22,16.22,16.22,502,0,0
2019-12-19 12:56:00-05:00,16.17,16.17,16.14,16.14,300,0,0
2019-12-19 13:00:00-05:00,16.14,16.14,16.14,16.14,100,0,0
2019-12-19 13:03:00-05:00,16.15,16.15,16.15,16.15,180,0,0
2019-12-19 13:04:00-05:00,16.15,16.15,16.15,16.15,100,0,0
2019-12-19 13:06:00-05:00,16.16,16.16,16.16,16.16,100,0,0
2019-12-19 13:10:00-05:00,16.16,16.16,16.16,16.16,100,0,0
2019-12-19 13:12:00-05:00,16.16,16.16,16.16,16.16,200,0,0
2019-12-19 13:15:00-05:00,16.16,16.16,16.16,16.16,101,0,0
2019-12-19 13:16:00-05:00,16.19,16.19,16.19,16.19,100,0,0
2019-12-19 13:20:00-05:00,16.16,16.16,16.16,16.16,108,0,0
2019-12-19 13:37:00-05:00,16.19,16.19,16.19,16.19,438,0,0
2019-12-19 13:40:00-05:00,16.19,16.19,16.19,16.19,181,0,0
2019-12-19 13:45:00-05:00,16.18,16.18,16.18,16.18,161,0,0
2019-12-19 13:53:00-05:00,16.19,16.19,16.19,16.19,106,0,0
2019-12-19 14:02:00-05:00,16.19,16.19,16.19,16.19,100,0,0
2019-12-19 14:05:00-05:00,16.19,16.19,16.19,16.19,108,0,0
2019-12-19 14:30:00-05:00,16.2,16.2,16.2,16.2,404,0,0
2019-12-19 14:32:00-05:00,16.16,16.16,16.16,16.16,102,0,0
2019-12-19 14:34:00-05:00,16.16,16.19,16.16,16.19,382,0,0
2019-12-19 14:44:00-05:00,16.15,16.15,16.1,16.1,3116,0,0
2019-12-19 14:53:00-05:00,16.13,16.13,16.13,16.13,310,0,0
2019-12-19 15:08:00-05:00,16.14,16.14,16.14,16.14,100,0,0
2019-12-19 15:09:00-05:00,16.13,16.13,16.13,16.13,101,0,0
2019-12-19 15:11:00-05:00,16.1,16.1,16.1,16.1,203,0,0
2019-12-19 15:13:00-05:00,16.13,16.13,16.13,16.13,159,0,0
2019-12-19 15:16:00-05:00,16.11,16.11,16.11,16.11,222,0,0
2019-12-19 15:18:00-05:00,16.08,16.08,16.08,16.08,120,0,0
2019-12-19 15:21:00-05:00,16.1,16.1,16.09,16.09,203,0,0
2019-12-19 15:23:00-05:00,16.12,16.15,16.11,16.15,942,0,0
2019-12-19 15:41:00-05:00,16.15,16.15,16.12,16.12,206,0,0
2019-12-19 15:42:00-05:00,16.12,16.12,16.12,16.12,110,0,0
2019-12-19 15:44:00-05:00,16.12,16.12,16.12,16.12,435,0,0
2019-12-19 15:51:00-05:00,16.08,16.08,16.08,16.08,304,0,0
2019-12-19 15:52:00-05:00,16.09,16.09,16.09,16.09,142,0,0
2019-12-19 15:53:00-05:00,16.11,16.11,16.11,16.11,187,0,0
2019-12-19 15:54:00-05:00,16.11,16.16,16.1,16.16,1209,0,0
