Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,91.96,91.96,91.96,91.96,0,0,0
2019-12-17 11:02:00-05:00,91.99,91.99,91.99,91.99,506,0,0
2019-12-17 11:04:00-05:00,92.02,92.02,92.02,92.02,127,0,0
2019-12-17 11:05:00-05:00,92.03,92.03,91.99,91.99,602,0,0
2019-12-17 11:06:00-05:00,92.03,92.04,92.0,92.04,585,0,0
2019-12-17 11:08:00-05:00,91.99,91.99,91.99,91.99,205,0,0
2019-12-17 11:09:00-05:00,92.08,92.08,92.08,92.08,206,0,0
2019-12-17 11:11:00-05:00,92.05,92.05,92.05,92.05,100,0,0
2019-12-17 11:12:00-05:00,92.05,92.05,92.05,92.05,317,0,0
2019-12-17 11:13:00-05:00,92.05,92.09,92.05,92.09,881,0,0
2019-12-17 11:14:00-05:00,92.03,92.03,92.0,92.0,513,0,0
2019-12-17 11:15:00-05:00,92.01,92.01,92.01,92.01,399,0,0
2019-12-17 11:16:00-05:00,92.07,92.07,92.07,92.07,126,0,0
2019-12-17 11:19:00-05:00,92.02,92.02,92.02,92.02,574,0,0
2019-12-17 11:27:00-05:00,92.11,92.12,92.11,92.12,780,0,0
2019-12-17 11:30:00-05:00,92.12,92.14,92.1,92.14,713,0,0
2019-12-17 11:31:00-05:00,92.12,92.17,92.12,92.17,1232,0,0
2019-12-17 11:34:00-05:00,92.11,92.11,92.11,92.11,109,0,0
2019-12-17 11:35:00-05:00,92.11,92.11,92.11,92.11,174,0,0
2019-12-17 11:37:00-05:00,92.14,92.14,92.14,92.14,312,0,0
2019-12-17 11:38:00-05:00,92.14,92.17,92.14,92.15,744,0,0
2019-12-17 11:39:00-05:00,92.2,92.2,92.14,92.14,403,0,0
2019-12-17 11:40:00-05:00,92.15,92.15,92.14,92.14,236,0,0
2019-12-17 11:41:00-05:00,92.14,92.14,92.12,92.12,1038,0,0
2019-12-17 11:42:00-05:00,92.12,92.12,92.12,92.12,563,0,0
2019-12-17 11:45:00-05:00,92.15,92.15,92.15,92.15,836,0,0
2019-12-17 11:47:00-05:00,92.15,92.15,92.15,92.15,310,0,0
2019-12-17 11:48:00-05:00,92.15,92.15,92.15,92.15,343,0,0
2019-12-17 11:50:00-05:00,92.18,92.18,92.15,92.15,1704,0,0
2019-12-17 11:51:00-05:00,92.11,92.11,92.11,92.11,346,0,0
2019-12-17 11:52:00-05:00,92.06,92.06,92.06,92.06,745,0,0
2019-12-17 11:56:00-05:00,92.04,92.04,92.04,92.04,380,0,0
2019-12-17 11:58:00-05:00,92.08,92.08,92.08,92.08,162,0,0
2019-12-17 12:00:00-05:00,92.15,92.15,92.15,92.15,309,0,0
2019-12-17 12:05:00-05:00,92.15,92.15,92.15,92.15,481,0,0
2019-12-17 12:06:00-05:00,92.17,92.19,92.16,92.18,584,0,0
2019-12-17 12:07:00-05:00,92.15,92.15,92.15,92.15,165,0,0
2019-12-17 12:10:00-05:00,92.15,92.15,92.15,92.15,338,0,0
2019-12-17 12:13:00-05:00,92.14,92.14,92.14,92.14,431,0,0
2019-12-17 12:15:00-05:00,92.11,92.11,92.11,92.11,417,0,0
2019-12-17 12:16:00-05:00,92.12,92.12,92.12,92.12,102,0,0
2019-12-17 12:17:00-05:00,92.13,92.13,92.13,92.13,105,0,0
2019-12-17 12:18:00-05:00,92.12,92.15,92.12,92.15,623,0,0
2019-12-17 12:19:00-05:00,92.15,92.15,92.15,92.15,102,0,0
