Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:15:00-05:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-17 13:18:00-05:00,13.37,13.37,13.32,13.32,201,0,0
2019-12-17 14:17:00-05:00,13.71,13.71,13.71,13.71,465,0,0
2019-12-17 15:03:00-05:00,13.37,13.37,13.37,13.37,197,0,0
2019-12-17 15:59:00-05:00,13.62,13.62,13.62,13.62,3715,0,0
2019-12-18 12:10:00-05:00,13.97,13.97,13.97,13.97,0,0,0
2019-12-18 13:01:00-05:00,14.43,14.43,14.43,14.43,596,0,0
2019-12-18 13:18:00-05:00,14.0,14.1,14.0,14.1,1222,0,0
2019-12-18 13:25:00-05:00,14.0,14.0,14.0,14.0,102,0,0
2019-12-18 14:12:00-05:00,13.5,13.5,13.5,13.5,300,0,0
2019-12-18 14:13:00-05:00,13.5,13.5,13.5,13.5,148,0,0
2019-12-18 14:22:00-05:00,13.6,13.6,13.6,13.6,503,0,0
2019-12-18 14:25:00-05:00,13.5,13.5,13.5,13.5,509,0,0
2019-12-18 14:33:00-05:00,13.6,13.6,13.5,13.6,2092,0,0
2019-12-18 14:35:00-05:00,13.65,13.65,13.65,13.65,100,0,0
2019-12-18 14:36:00-05:00,13.65,13.65,13.65,13.65,100,0,0
2019-12-18 14:42:00-05:00,13.62,13.62,13.6,13.6,600,0,0
2019-12-18 14:45:00-05:00,13.6,13.6,13.6,13.6,270,0,0
2019-12-18 15:06:00-05:00,13.55,13.55,13.55,13.55,6752,0,0
2019-12-19 10:42:00-05:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-19 11:42:00-05:00,13.54,13.54,13.54,13.54,394,0,0
2019-12-19 11:53:00-05:00,14.0,14.0,14.0,14.0,200,0,0
2019-12-19 11:56:00-05:00,13.88,13.88,13.88,13.88,275,0,0
2019-12-19 11:57:00-05:00,13.65,13.65,13.65,13.65,292,0,0
2019-12-19 12:03:00-05:00,13.65,13.65,13.65,13.65,819,0,0
2019-12-19 12:07:00-05:00,13.65,13.65,13.5,13.5,1400,0,0
2019-12-19 12:10:00-05:00,13.5,13.5,13.5,13.5,150,0,0
2019-12-19 12:37:00-05:00,13.56,13.6,13.55,13.6,850,0,0
2019-12-19 12:44:00-05:00,13.55,13.56,13.55,13.56,315,0,0
2019-12-19 12:46:00-05:00,13.55,13.55,13.55,13.55,370,0,0
2019-12-19 13:00:00-05:00,13.5,13.5,13.5,13.5,200,0,0
2019-12-19 13:08:00-05:00,13.13,13.13,13.13,13.13,275,0,0
2019-12-19 13:10:00-05:00,13.45,13.45,13.45,13.45,300,0,0
2019-12-19 13:18:00-05:00,13.47,13.5,13.47,13.5,200,0,0
2019-12-19 13:57:00-05:00,13.5,13.5,13.5,13.5,100,0,0
2019-12-19 14:06:00-05:00,13.43,13.43,13.43,13.43,532,0,0
2019-12-19 14:42:00-05:00,13.51,13.51,13.51,13.51,168,0,0
2019-12-19 14:43:00-05:00,13.5,13.5,13.5,13.5,133,0,0
2019-12-19 15:05:00-05:00,13.6,13.6,13.6,13.6,4036,0,0
2019-12-19 15:08:00-05:00,13.6,13.6,13.6,13.6,11994,0,0
2019-12-23 13:00:00-05:00,13.07,13.07,13.07,13.07,0,0,0
2019-12-23 13:08:00-05:00,13.6,13.6,13.47,13.47,585,0,0
2019-12-23 13:00:00-05:00,13.07,13.07,13.07,13.07,0,0,0
2019-12-23 13:08:00-05:00,13.6,13.6,13.47,13.47,639,0,0
2019-12-24 11:48:00-05:00,12.5,12.5,12.5,12.5,0,0,0
2019-12-24 12:06:00-05:00,13.49,13.49,13.49,13.49,100,0,0
2019-12-24 12:23:00-05:00,13.2,13.23,13.2,13.23,2000,0,0
2019-12-24 12:24:00-05:00,13.2,13.23,13.0,13.0,2200,0,0
2019-12-24 12:35:00-05:00,13.35,13.35,13.35,13.35,192,0,0
2019-12-24 12:44:00-05:00,13.0,13.0,13.0,13.0,192,0,0
2019-12-24 12:45:00-05:00,13.0,13.3,13.0,13.3,6869,0,0
2019-12-26 14:17:00-05:00,13.19,13.19,13.19,13.19,40,0,0
2019-12-30 10:31:00-05:00,13.5,13.5,13.5,13.5,150,0,0
2019-12-30 10:32:00-05:00,13.48,13.5,13.48,13.48,1119,0,0
