Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:03:00+05:30,10.15,10.15,10.15,10.15,0,0,0
2019-12-18 13:07:00+05:30,10.1,10.1,10.1,10.1,1,0,0
2019-12-18 14:38:00+05:30,10.1,10.1,10.1,10.1,2,0,0
2019-12-18 14:50:00+05:30,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 14:59:00+05:30,10.1,10.1,10.1,10.1,2,0,0
2019-12-18 15:05:00+05:30,10.15,10.15,10.15,10.15,999,0,0
2019-12-18 15:12:00+05:30,10.15,10.15,10.15,10.15,600,0,0
2019-12-18 15:13:00+05:30,10.15,10.15,10.15,10.15,0,0,0
2019-12-18 15:15:00+05:30,9.5,9.5,9.5,9.5,1157,0,0
2019-12-18 15:18:00+05:30,10.0,10.0,10.0,10.0,0,0,0
2019-12-18 15:22:00+05:30,10.0,10.0,9.9,9.9,199,0,0
2019-12-19 12:09:00+05:30,9.85,9.85,9.85,9.85,0,0,0
2019-12-19 14:43:00+05:30,9.85,9.85,9.85,9.85,22,0,0
2019-12-19 14:45:00+05:30,9.85,9.85,9.85,9.85,0,0,0
2019-12-19 15:14:00+05:30,9.85,9.85,9.85,9.85,864,0,0
2019-12-20 13:15:00+05:30,9.15,9.15,9.15,9.15,2511,0,0
2019-12-20 13:16:00+05:30,9.1,9.1,9.1,9.1,2350,0,0
2019-12-20 13:17:00+05:30,9.1,9.1,9.1,9.1,2033,0,0
2019-12-20 15:12:00+05:30,10.0,10.0,10.0,10.0,100,0,0
2019-12-20 15:13:00+05:30,9.95,9.95,9.15,9.15,51,0,0
2019-12-20 15:17:00+05:30,9.95,9.95,9.95,9.95,1,0,0
2019-12-20 15:28:00+05:30,9.15,9.15,9.15,9.15,97,0,0
2019-12-20 15:29:00+05:30,10.0,10.0,9.65,9.65,2,0,0
2019-12-23 13:19:00+05:30,9.5,9.5,9.1,9.1,0,0,0
2019-12-23 13:20:00+05:30,9.05,9.05,9.05,9.05,1025,0,0
2019-12-23 13:21:00+05:30,9.5,9.5,9.5,9.5,0,0,0
2019-12-23 13:40:00+05:30,9.25,9.25,9.25,9.25,250,0,0
2019-12-23 14:44:00+05:30,9.85,9.85,9.85,9.85,2,0,0
2019-12-23 14:48:00+05:30,9.5,9.5,9.5,9.5,69,0,0
