Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,9.81,9.81,9.81,9.81,0,0,0
2019-12-17 11:01:00-05:00,9.81,9.81,9.81,9.81,61361,0,0
2019-12-17 11:02:00-05:00,9.81,9.82,9.81,9.82,6939,0,0
2019-12-17 11:03:00-05:00,9.81,9.82,9.81,9.82,20855,0,0
2019-12-17 11:04:00-05:00,9.82,9.82,9.81,9.82,6917,0,0
2019-12-17 11:05:00-05:00,9.82,9.82,9.81,9.82,2600,0,0
2019-12-17 11:06:00-05:00,9.81,9.82,9.81,9.81,53509,0,0
2019-12-17 11:07:00-05:00,9.81,9.81,9.81,9.81,12055,0,0
2019-12-17 11:08:00-05:00,9.81,9.81,9.81,9.81,1190,0,0
2019-12-17 11:09:00-05:00,9.81,9.81,9.8,9.81,9050,0,0
2019-12-17 11:10:00-05:00,9.8,9.81,9.8,9.81,1801,0,0
2019-12-17 11:11:00-05:00,9.81,9.81,9.8,9.8,4822,0,0
2019-12-17 11:12:00-05:00,9.81,9.81,9.8,9.81,72542,0,0
2019-12-17 11:13:00-05:00,9.8,9.81,9.79,9.8,19287,0,0
2019-12-17 11:14:00-05:00,9.8,9.81,9.8,9.81,29038,0,0
2019-12-17 11:15:00-05:00,9.81,9.81,9.8,9.81,23991,0,0
2019-12-17 11:16:00-05:00,9.81,9.81,9.81,9.81,2903,0,0
2019-12-17 11:17:00-05:00,9.81,9.81,9.8,9.81,44381,0,0
2019-12-17 11:18:00-05:00,9.81,9.81,9.81,9.81,31389,0,0
2019-12-17 11:19:00-05:00,9.81,9.82,9.81,9.81,25474,0,0
2019-12-17 11:20:00-05:00,9.81,9.81,9.81,9.81,2400,0,0
2019-12-17 11:21:00-05:00,9.81,9.81,9.81,9.81,52972,0,0
2019-12-17 11:22:00-05:00,9.81,9.81,9.81,9.81,30268,0,0
2019-12-17 11:23:00-05:00,9.81,9.82,9.81,9.81,14192,0,0
2019-12-17 11:24:00-05:00,9.81,9.82,9.81,9.81,2640,0,0
2019-12-17 11:25:00-05:00,9.81,9.82,9.81,9.81,9435,0,0
2019-12-17 11:26:00-05:00,9.81,9.81,9.81,9.81,4466,0,0
2019-12-17 11:27:00-05:00,9.81,9.81,9.81,9.81,288,0,0
2019-12-17 11:28:00-05:00,9.81,9.81,9.81,9.81,3460,0,0
2019-12-17 11:29:00-05:00,9.81,9.81,9.81,9.81,2629,0,0
2019-12-17 11:30:00-05:00,9.81,9.82,9.81,9.82,7705,0,0
2019-12-17 11:31:00-05:00,9.81,9.81,9.81,9.81,14468,0,0
2019-12-17 11:32:00-05:00,9.81,9.81,9.81,9.81,1702,0,0
2019-12-17 11:33:00-05:00,9.81,9.81,9.8,9.81,11300,0,0
2019-12-17 11:34:00-05:00,9.8,9.81,9.8,9.81,11797,0,0
2019-12-17 11:35:00-05:00,9.81,9.81,9.8,9.81,9012,0,0
2019-12-17 11:36:00-05:00,9.81,9.81,9.81,9.81,1559,0,0
2019-12-17 11:37:00-05:00,9.82,9.82,9.81,9.81,9888,0,0
2019-12-17 11:38:00-05:00,9.81,9.81,9.81,9.81,4582,0,0
2019-12-17 11:39:00-05:00,9.81,9.81,9.81,9.81,211,0,0
2019-12-17 11:40:00-05:00,9.81,9.81,9.81,9.81,10300,0,0
2019-12-17 11:41:00-05:00,9.82,9.82,9.81,9.81,1713,0,0
2019-12-17 11:42:00-05:00,9.81,9.81,9.81,9.81,4609,0,0
2019-12-17 11:43:00-05:00,9.81,9.81,9.81,9.81,7632,0,0
2019-12-17 11:44:00-05:00,9.81,9.81,9.81,9.81,1330,0,0
2019-12-17 11:45:00-05:00,9.81,9.82,9.81,9.82,9344,0,0
2019-12-17 11:46:00-05:00,9.81,9.81,9.81,9.81,2297,0,0
2019-12-17 11:47:00-05:00,9.81,9.81,9.81,9.81,31921,0,0
2019-12-17 11:48:00-05:00,9.81,9.82,9.81,9.81,3251,0,0
2019-12-17 11:49:00-05:00,9.81,9.81,9.81,9.81,6101,0,0
2019-12-17 11:50:00-05:00,9.81,9.81,9.81,9.81,6667,0,0
2019-12-17 11:51:00-05:00,9.81,9.82,9.81,9.81,26297,0,0
2019-12-17 11:52:00-05:00,9.8,9.81,9.8,9.81,1701,0,0
2019-12-17 11:53:00-05:00,9.81,9.81,9.8,9.81,10286,0,0
2019-12-17 11:54:00-05:00,9.81,9.81,9.8,9.81,1005,0,0
2019-12-17 11:55:00-05:00,9.81,9.81,9.81,9.81,5259,0,0
2019-12-17 11:56:00-05:00,9.81,9.81,9.8,9.81,1067,0,0
2019-12-17 11:57:00-05:00,9.81,9.81,9.81,9.81,100,0,0
2019-12-17 11:58:00-05:00,9.81,9.81,9.81,9.81,59301,0,0
2019-12-17 11:59:00-05:00,9.81,9.81,9.81,9.81,3202,0,0
2019-12-17 12:00:00-05:00,9.81,9.82,9.81,9.82,18876,0,0
2019-12-17 12:01:00-05:00,9.81,9.82,9.81,9.81,10335,0,0
2019-12-17 12:02:00-05:00,9.81,9.82,9.81,9.81,502,0,0
2019-12-17 12:03:00-05:00,9.81,9.81,9.81,9.81,7501,0,0
2019-12-17 12:04:00-05:00,9.81,9.81,9.81,9.81,401,0,0
2019-12-17 12:05:00-05:00,9.82,9.82,9.81,9.81,6364,0,0
2019-12-17 12:06:00-05:00,9.81,9.81,9.81,9.81,2532,0,0
2019-12-17 12:07:00-05:00,9.81,9.81,9.81,9.81,6058,0,0
2019-12-17 12:08:00-05:00,9.81,9.81,9.81,9.81,301,0,0
2019-12-17 12:09:00-05:00,9.81,9.81,9.81,9.81,20045,0,0
2019-12-17 12:11:00-05:00,9.81,9.81,9.8,9.81,3572,0,0
2019-12-17 12:12:00-05:00,9.81,9.81,9.8,9.8,4092,0,0
2019-12-17 12:13:00-05:00,9.8,9.81,9.8,9.81,16519,0,0
2019-12-17 12:14:00-05:00,9.81,9.82,9.81,9.82,74992,0,0
2019-12-17 12:15:00-05:00,9.82,9.83,9.82,9.83,10128,0,0
2019-12-17 12:16:00-05:00,9.83,9.83,9.82,9.82,2501,0,0
2019-12-17 12:18:00-05:00,9.83,9.83,9.82,9.82,2037,0,0
2019-12-17 12:19:00-05:00,9.82,9.82,9.82,9.82,2885,0,0
2019-12-17 12:20:00-05:00,9.83,9.83,9.82,9.82,1126,0,0
2019-12-17 12:21:00-05:00,9.82,9.82,9.82,9.82,365,0,0
2019-12-17 12:22:00-05:00,9.83,9.83,9.82,9.82,801,0,0
2019-12-17 12:23:00-05:00,9.83,9.83,9.83,9.83,101,0,0
2019-12-17 12:24:00-05:00,9.82,9.83,9.82,9.83,701,0,0
2019-12-17 12:25:00-05:00,9.83,9.83,9.83,9.83,181,0,0
2019-12-17 12:26:00-05:00,9.82,9.83,9.82,9.82,732,0,0
2019-12-17 12:27:00-05:00,9.82,9.83,9.82,9.82,505,0,0
2019-12-17 12:28:00-05:00,9.82,9.82,9.82,9.82,9982,0,0
2019-12-17 12:29:00-05:00,9.82,9.83,9.82,9.82,3183,0,0
2019-12-17 12:30:00-05:00,9.82,9.82,9.82,9.82,1201,0,0
2019-12-17 12:31:00-05:00,9.82,9.82,9.81,9.81,35732,0,0
2019-12-17 12:32:00-05:00,9.81,9.82,9.81,9.81,1997,0,0
2019-12-17 12:33:00-05:00,9.81,9.81,9.81,9.81,1901,0,0
2019-12-17 12:34:00-05:00,9.81,9.82,9.81,9.82,31270,0,0
2019-12-17 12:35:00-05:00,9.82,9.83,9.82,9.82,3462,0,0
2019-12-17 12:37:00-05:00,9.82,9.82,9.82,9.82,421,0,0
2019-12-17 12:38:00-05:00,9.83,9.83,9.83,9.83,1400,0,0
2019-12-17 12:39:00-05:00,9.83,9.83,9.82,9.82,301,0,0
2019-12-17 12:40:00-05:00,9.82,9.83,9.82,9.82,601,0,0
2019-12-17 12:41:00-05:00,9.82,9.83,9.82,9.82,435,0,0
2019-12-17 12:42:00-05:00,9.82,9.82,9.82,9.82,191,0,0
2019-12-17 12:43:00-05:00,9.82,9.82,9.82,9.82,3102,0,0
2019-12-17 12:44:00-05:00,9.82,9.82,9.82,9.82,1201,0,0
2019-12-17 12:45:00-05:00,9.82,9.83,9.82,9.82,1423,0,0
2019-12-17 12:46:00-05:00,9.82,9.82,9.82,9.82,1301,0,0
2019-12-17 12:47:00-05:00,9.82,9.82,9.82,9.82,360,0,0
2019-12-17 12:48:00-05:00,9.83,9.83,9.82,9.82,1640,0,0
2019-12-17 12:49:00-05:00,9.82,9.82,9.82,9.82,1545,0,0
2019-12-17 12:50:00-05:00,9.82,9.82,9.82,9.82,1838,0,0
2019-12-17 12:51:00-05:00,9.82,9.82,9.82,9.82,1632,0,0
2019-12-17 12:52:00-05:00,9.82,9.82,9.82,9.82,25396,0,0
2019-12-17 12:53:00-05:00,9.82,9.82,9.82,9.82,1601,0,0
2019-12-17 12:54:00-05:00,9.82,9.82,9.82,9.82,648,0,0
2019-12-17 12:55:00-05:00,9.82,9.83,9.82,9.82,6858,0,0
2019-12-17 12:56:00-05:00,9.83,9.83,9.82,9.82,3802,0,0
2019-12-17 12:57:00-05:00,9.83,9.83,9.83,9.83,1677,0,0
2019-12-17 12:59:00-05:00,9.82,9.82,9.82,9.82,1902,0,0
2019-12-17 13:00:00-05:00,9.82,9.83,9.82,9.83,2786,0,0
2019-12-17 13:01:00-05:00,9.82,9.82,9.82,9.82,570,0,0
2019-12-17 13:02:00-05:00,9.82,9.82,9.82,9.82,1168,0,0
2019-12-17 13:03:00-05:00,9.82,9.83,9.82,9.82,1322,0,0
2019-12-17 13:04:00-05:00,9.82,9.82,9.82,9.82,620,0,0
2019-12-17 13:05:00-05:00,9.82,9.82,9.82,9.82,563,0,0
2019-12-17 13:06:00-05:00,9.82,9.83,9.82,9.82,601,0,0
2019-12-17 13:07:00-05:00,9.82,9.82,9.82,9.82,1889,0,0
2019-12-17 13:08:00-05:00,9.83,9.83,9.82,9.82,201,0,0
2019-12-17 13:09:00-05:00,9.82,9.83,9.82,9.83,347,0,0
2019-12-17 13:10:00-05:00,9.82,9.83,9.82,9.82,2543,0,0
2019-12-17 13:11:00-05:00,9.82,9.82,9.82,9.82,101,0,0
2019-12-17 13:12:00-05:00,9.82,9.82,9.82,9.82,404,0,0
2019-12-17 13:13:00-05:00,9.82,9.82,9.82,9.82,205,0,0
2019-12-17 13:14:00-05:00,9.82,9.82,9.82,9.82,5405,0,0
2019-12-17 13:15:00-05:00,9.82,9.83,9.82,9.82,951,0,0
2019-12-17 13:16:00-05:00,9.82,9.82,9.82,9.82,369,0,0
2019-12-17 13:17:00-05:00,9.82,9.83,9.82,9.82,1601,0,0
2019-12-17 13:18:00-05:00,9.82,9.82,9.82,9.82,701,0,0
2019-12-17 13:19:00-05:00,9.82,9.82,9.82,9.82,5650,0,0
2019-12-17 13:20:00-05:00,9.82,9.82,9.82,9.82,1624,0,0
2019-12-17 13:21:00-05:00,9.82,9.82,9.82,9.82,1791,0,0
2019-12-17 13:22:00-05:00,9.83,9.83,9.82,9.82,1314,0,0
2019-12-17 13:23:00-05:00,9.82,9.83,9.82,9.82,564,0,0
2019-12-17 13:24:00-05:00,9.82,9.82,9.82,9.82,800,0,0
2019-12-17 13:25:00-05:00,9.82,9.83,9.82,9.82,3031,0,0
2019-12-17 13:26:00-05:00,9.82,9.82,9.82,9.82,427,0,0
2019-12-17 13:27:00-05:00,9.82,9.82,9.82,9.82,501,0,0
2019-12-17 13:28:00-05:00,9.82,9.82,9.82,9.82,462,0,0
2019-12-17 13:29:00-05:00,9.82,9.83,9.82,9.82,1900,0,0
2019-12-17 13:30:00-05:00,9.82,9.82,9.82,9.82,1098,0,0
2019-12-17 13:31:00-05:00,9.82,9.82,9.82,9.82,301,0,0
2019-12-17 13:32:00-05:00,9.82,9.83,9.82,9.82,10701,0,0
2019-12-17 13:33:00-05:00,9.83,9.83,9.82,9.82,1703,0,0
2019-12-17 13:34:00-05:00,9.82,9.83,9.82,9.82,1156,0,0
2019-12-17 13:35:00-05:00,9.82,9.82,9.82,9.82,2063,0,0
2019-12-17 13:36:00-05:00,9.82,9.82,9.82,9.82,2026,0,0
2019-12-17 13:37:00-05:00,9.82,9.82,9.82,9.82,3058,0,0
2019-12-17 13:38:00-05:00,9.82,9.83,9.82,9.82,710,0,0
2019-12-17 13:39:00-05:00,9.83,9.83,9.83,9.83,154,0,0
2019-12-17 13:40:00-05:00,9.83,9.83,9.82,9.82,6272,0,0
2019-12-17 13:41:00-05:00,9.82,9.83,9.82,9.82,700,0,0
2019-12-17 13:42:00-05:00,9.82,9.82,9.82,9.82,560,0,0
2019-12-17 13:43:00-05:00,9.82,9.83,9.82,9.83,506,0,0
2019-12-17 13:44:00-05:00,9.82,9.82,9.82,9.82,10551,0,0
2019-12-17 13:45:00-05:00,9.82,9.82,9.82,9.82,436,0,0
2019-12-17 13:46:00-05:00,9.82,9.82,9.82,9.82,1496,0,0
2019-12-17 13:47:00-05:00,9.82,9.83,9.82,9.83,4646,0,0
2019-12-17 13:48:00-05:00,9.82,9.82,9.82,9.82,2618,0,0
2019-12-17 13:49:00-05:00,9.82,9.82,9.82,9.82,608,0,0
2019-12-17 13:50:00-05:00,9.82,9.82,9.82,9.82,1209,0,0
2019-12-17 13:51:00-05:00,9.82,9.82,9.82,9.82,763,0,0
2019-12-17 13:52:00-05:00,9.82,9.82,9.82,9.82,23249,0,0
2019-12-17 13:53:00-05:00,9.82,9.82,9.82,9.82,674,0,0
2019-12-17 13:54:00-05:00,9.82,9.83,9.82,9.82,2006,0,0
2019-12-17 13:55:00-05:00,9.83,9.83,9.82,9.82,12602,0,0
2019-12-17 13:56:00-05:00,9.82,9.82,9.82,9.82,302,0,0
2019-12-17 13:57:00-05:00,9.82,9.83,9.82,9.82,5406,0,0
