Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00-05:00,0.5135,0.5135,0.5135,0.5135,0,0,0
2019-12-17 11:33:00-05:00,0.52,0.52,0.52,0.52,160,0,0
2019-12-17 11:36:00-05:00,0.513,0.513,0.513,0.513,7000,0,0
2019-12-17 11:40:00-05:00,0.5197,0.5197,0.5197,0.5197,100,0,0
2019-12-17 11:46:00-05:00,0.5116,0.5116,0.5116,0.5116,200,0,0
2019-12-17 11:50:00-05:00,0.5105,0.5105,0.5105,0.5105,100,0,0
2019-12-17 11:53:00-05:00,0.5115,0.5115,0.5115,0.5115,5172,0,0
2019-12-17 12:00:00-05:00,0.511,0.5116,0.511,0.5116,1030,0,0
2019-12-17 12:06:00-05:00,0.52,0.52,0.52,0.52,10039,0,0
2019-12-17 12:17:00-05:00,0.5179,0.5179,0.5179,0.5179,1502,0,0
2019-12-17 12:41:00-05:00,0.52,0.52,0.52,0.52,125,0,0
2019-12-17 12:51:00-05:00,0.511,0.5131,0.511,0.511,5125,0,0
2019-12-17 13:00:00-05:00,0.511,0.5128,0.511,0.5128,400,0,0
2019-12-17 13:03:00-05:00,0.5111,0.5111,0.5111,0.5111,2000,0,0
2019-12-17 13:04:00-05:00,0.5111,0.5111,0.5111,0.5111,2000,0,0
2019-12-17 13:08:00-05:00,0.5111,0.5111,0.51,0.51,19150,0,0
2019-12-17 13:15:00-05:00,0.512,0.512,0.512,0.512,5002,0,0
2019-12-17 13:22:00-05:00,0.5122,0.5122,0.5122,0.5122,2000,0,0
2019-12-17 13:23:00-05:00,0.5127,0.5127,0.5127,0.5127,200,0,0
2019-12-17 13:42:00-05:00,0.5105,0.5105,0.5105,0.5105,100,0,0
2019-12-17 13:55:00-05:00,0.5105,0.5106,0.505,0.505,10600,0,0
2019-12-17 13:56:00-05:00,0.5126,0.5126,0.5126,0.5126,101,0,0
2019-12-17 13:59:00-05:00,0.5126,0.5126,0.5126,0.5126,10044,0,0
2019-12-17 14:21:00-05:00,0.51,0.51,0.51,0.51,800,0,0
2019-12-17 14:22:00-05:00,0.51,0.51,0.51,0.51,1000,0,0
2019-12-17 14:29:00-05:00,0.5099,0.5099,0.5099,0.5099,2190,0,0
2019-12-17 14:41:00-05:00,0.51,0.51,0.51,0.51,186,0,0
2019-12-17 15:15:00-05:00,0.5099,0.5099,0.5099,0.5099,2147,0,0
2019-12-17 15:23:00-05:00,0.5085,0.5085,0.5085,0.5085,215,0,0
2019-12-17 15:30:00-05:00,0.5081,0.5081,0.508,0.508,700,0,0
2019-12-17 15:31:00-05:00,0.51,0.51,0.51,0.51,10160,0,0
2019-12-17 15:33:00-05:00,0.51,0.51,0.5099,0.51,1840,0,0
2019-12-17 15:34:00-05:00,0.51,0.51,0.5099,0.51,5480,0,0
2019-12-17 15:36:00-05:00,0.5102,0.5108,0.5102,0.5107,733,0,0
2019-12-17 15:42:00-05:00,0.5107,0.5108,0.5054,0.5054,4236,0,0
2019-12-17 15:45:00-05:00,0.515,0.515,0.515,0.515,1807,0,0
2019-12-17 15:49:00-05:00,0.509,0.509,0.509,0.509,111,0,0
2019-12-17 15:51:00-05:00,0.5089,0.5089,0.5089,0.5089,134151,0,0
2019-12-18 09:30:00-05:00,0.5,0.5,0.5,0.5,0,0,0
2019-12-18 09:48:00-05:00,0.5099,0.5099,0.5099,0.5099,2550,0,0
2019-12-18 09:49:00-05:00,0.5111,0.5111,0.5111,0.5111,8003,0,0
2019-12-18 09:55:00-05:00,0.5,0.5,0.5,0.5,2005,0,0
2019-12-18 10:00:00-05:00,0.5,0.5,0.5,0.5,18001,0,0
2019-12-18 10:08:00-05:00,0.5083,0.5083,0.5083,0.5083,3520,0,0
2019-12-18 10:13:00-05:00,0.5099,0.5099,0.5099,0.5099,100,0,0
2019-12-18 10:16:00-05:00,0.5099,0.5099,0.5099,0.5099,103,0,0
2019-12-18 10:27:00-05:00,0.5099,0.5099,0.5099,0.5099,102,0,0
2019-12-18 10:53:00-05:00,0.5084,0.5084,0.5084,0.5084,790,0,0
2019-12-18 10:58:00-05:00,0.5099,0.5099,0.5098,0.5098,15000,0,0
2019-12-18 10:59:00-05:00,0.5099,0.5099,0.5004,0.5004,2500,0,0
2019-12-18 11:09:00-05:00,0.5004,0.5004,0.5,0.5,7100,0,0
2019-12-18 11:26:00-05:00,0.5036,0.5036,0.5036,0.5036,736,0,0
2019-12-18 11:47:00-05:00,0.501,0.501,0.501,0.501,1002,0,0
2019-12-18 11:59:00-05:00,0.5084,0.5084,0.5084,0.5084,0,0,0
2019-12-18 12:08:00-05:00,0.5094,0.5094,0.5094,0.5094,97892,0,0
2019-12-18 12:16:00-05:00,0.5011,0.5011,0.5011,0.5011,1000,0,0
2019-12-18 12:20:00-05:00,0.5067,0.5067,0.5067,0.5067,7064,0,0
2019-12-18 12:23:00-05:00,0.5067,0.5067,0.5034,0.5034,3040,0,0
2019-12-18 12:36:00-05:00,0.5027,0.5027,0.5027,0.5027,1000,0,0
2019-12-18 12:37:00-05:00,0.5067,0.5067,0.5067,0.5067,1100,0,0
2019-12-18 12:41:00-05:00,0.5022,0.5022,0.5022,0.5022,3000,0,0
2019-12-18 12:52:00-05:00,0.5049,0.5049,0.5049,0.5049,200,0,0
2019-12-18 12:53:00-05:00,0.508,0.508,0.508,0.508,9792,0,0
2019-12-18 12:55:00-05:00,0.5011,0.5012,0.49,0.5002,27277,0,0
2019-12-18 12:59:00-05:00,0.5003,0.5003,0.5003,0.5003,2155,0,0
2019-12-18 13:43:00-05:00,0.494,0.4948,0.493,0.4948,12020,0,0
2019-12-18 13:46:00-05:00,0.4949,0.4949,0.4949,0.4949,5225,0,0
2019-12-18 13:55:00-05:00,0.4968,0.4968,0.493,0.493,7000,0,0
2019-12-18 14:01:00-05:00,0.5006,0.5043,0.5006,0.5043,20000,0,0
