Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,120.53,120.53,120.53,120.53,0,0,0
2019-12-17 11:03:00-05:00,120.36,120.36,120.36,120.36,200,0,0
2019-12-17 11:04:00-05:00,120.32,120.32,120.24,120.24,697,0,0
2019-12-17 11:07:00-05:00,120.19,120.19,120.19,120.19,221,0,0
2019-12-17 11:08:00-05:00,120.22,120.22,120.18,120.18,332,0,0
2019-12-17 11:09:00-05:00,120.23,120.23,120.23,120.23,227,0,0
2019-12-17 11:10:00-05:00,120.21,120.21,120.17,120.19,1685,0,0
2019-12-17 11:11:00-05:00,120.24,120.24,120.24,120.24,468,0,0
2019-12-17 11:12:00-05:00,120.25,120.25,120.25,120.25,455,0,0
2019-12-17 11:14:00-05:00,120.18,120.18,120.18,120.18,648,0,0
2019-12-17 11:15:00-05:00,120.13,120.13,120.13,120.13,165,0,0
2019-12-17 11:16:00-05:00,120.11,120.11,120.11,120.11,440,0,0
2019-12-17 11:18:00-05:00,120.13,120.13,120.13,120.13,285,0,0
2019-12-17 11:19:00-05:00,120.1,120.14,120.1,120.14,1721,0,0
2019-12-17 11:20:00-05:00,120.16,120.2,120.16,120.2,326,0,0
2019-12-17 11:21:00-05:00,120.27,120.27,120.27,120.27,201,0,0
2019-12-17 11:22:00-05:00,120.19,120.19,120.19,120.19,177,0,0
2019-12-17 11:23:00-05:00,120.15,120.21,120.15,120.19,1830,0,0
2019-12-17 11:24:00-05:00,120.23,120.26,120.21,120.26,851,0,0
2019-12-17 11:25:00-05:00,120.28,120.29,120.28,120.29,7343,0,0
2019-12-17 11:26:00-05:00,120.31,120.31,120.31,120.31,380,0,0
2019-12-17 11:29:00-05:00,120.39,120.5,120.32,120.5,1810,0,0
2019-12-17 11:30:00-05:00,120.46,120.46,120.45,120.45,202,0,0
2019-12-17 11:31:00-05:00,120.38,120.38,120.38,120.38,946,0,0
2019-12-17 11:32:00-05:00,120.45,120.45,120.45,120.45,505,0,0
2019-12-17 11:34:00-05:00,120.48,120.5,120.48,120.5,451,0,0
2019-12-17 11:35:00-05:00,120.52,120.54,120.42,120.53,1198,0,0
2019-12-17 11:38:00-05:00,120.54,120.57,120.54,120.55,1794,0,0
2019-12-17 11:39:00-05:00,120.5,120.53,120.49,120.53,773,0,0
2019-12-17 11:40:00-05:00,120.55,120.55,120.51,120.51,638,0,0
2019-12-17 11:41:00-05:00,120.55,120.55,120.49,120.49,649,0,0
2019-12-17 11:42:00-05:00,120.42,120.42,120.42,120.42,817,0,0
2019-12-17 11:45:00-05:00,120.51,120.53,120.51,120.53,745,0,0
2019-12-17 11:48:00-05:00,120.6,120.6,120.6,120.6,115,0,0
2019-12-17 11:49:00-05:00,120.6,120.6,120.6,120.6,448,0,0
2019-12-17 11:51:00-05:00,120.57,120.57,120.54,120.54,451,0,0
2019-12-17 11:52:00-05:00,120.52,120.52,120.52,120.52,258,0,0
2019-12-17 11:53:00-05:00,120.57,120.57,120.57,120.57,212,0,0
2019-12-17 11:54:00-05:00,120.58,120.58,120.46,120.46,850,0,0
2019-12-17 11:55:00-05:00,120.42,120.55,120.42,120.46,1091,0,0
2019-12-17 11:58:00-05:00,120.33,120.33,120.33,120.33,2029,0,0
2019-12-17 11:59:00-05:00,120.29,120.29,120.29,120.29,319,0,0
2019-12-17 12:00:00-05:00,120.3,120.3,120.3,120.3,1357,0,0
2019-12-17 12:04:00-05:00,120.26,120.28,120.26,120.28,726,0,0
2019-12-17 12:05:00-05:00,120.19,120.24,120.19,120.24,428,0,0
2019-12-17 12:06:00-05:00,120.24,120.25,120.21,120.25,1409,0,0
2019-12-17 12:07:00-05:00,120.24,120.28,120.21,120.28,3435,0,0
2019-12-17 12:08:00-05:00,120.29,120.29,120.25,120.27,738,0,0
2019-12-17 12:09:00-05:00,120.27,120.34,120.27,120.29,1892,0,0
2019-12-17 12:10:00-05:00,120.28,120.28,120.27,120.27,916,0,0
2019-12-17 12:12:00-05:00,120.29,120.29,120.29,120.29,201,0,0
2019-12-17 12:13:00-05:00,120.27,120.27,120.26,120.26,232,0,0
2019-12-17 12:14:00-05:00,120.34,120.34,120.34,120.34,503,0,0
2019-12-17 12:16:00-05:00,120.34,120.34,120.34,120.34,467,0,0
2019-12-17 12:18:00-05:00,120.39,120.39,120.39,120.39,649,0,0
