Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,13.28,13.28,13.28,13.28,0,0,0
2019-12-17 11:06:00-05:00,13.28,13.28,13.28,13.28,100,0,0
2019-12-17 11:09:00-05:00,13.28,13.28,13.28,13.28,100,0,0
2019-12-17 11:10:00-05:00,13.28,13.28,13.28,13.28,100,0,0
2019-12-17 11:15:00-05:00,13.28,13.28,13.28,13.28,100,0,0
2019-12-17 11:20:00-05:00,13.28,13.28,13.28,13.28,513,0,0
2019-12-17 11:24:00-05:00,13.28,13.28,13.28,13.28,100,0,0
2019-12-17 11:25:00-05:00,13.28,13.28,13.28,13.28,200,0,0
2019-12-17 11:28:00-05:00,13.28,13.28,13.28,13.28,0,0,0
2019-12-17 11:30:00-05:00,13.28,13.28,13.28,13.28,21738,0,0
2019-12-17 11:32:00-05:00,13.28,13.28,13.28,13.28,140,0,0
2019-12-17 11:40:00-05:00,13.28,13.29,13.28,13.29,1054,0,0
2019-12-17 11:41:00-05:00,13.29,13.29,13.29,13.29,100,0,0
2019-12-17 11:42:00-05:00,13.29,13.29,13.29,13.29,100,0,0
2019-12-17 11:47:00-05:00,13.29,13.29,13.29,13.29,100,0,0
2019-12-17 11:48:00-05:00,13.28,13.28,13.28,13.28,510,0,0
2019-12-17 11:49:00-05:00,13.28,13.28,13.27,13.28,1440,0,0
2019-12-17 11:50:00-05:00,13.29,13.29,13.29,13.29,100,0,0
2019-12-17 11:51:00-05:00,13.28,13.29,13.27,13.29,839,0,0
2019-12-17 11:56:00-05:00,13.29,13.29,13.29,13.29,100,0,0
2019-12-17 12:02:00-05:00,13.28,13.28,13.25,13.27,10800,0,0
2019-12-17 12:03:00-05:00,13.28,13.28,13.28,13.28,1000,0,0
2019-12-17 12:04:00-05:00,13.28,13.28,13.28,13.28,800,0,0
2019-12-17 12:06:00-05:00,13.28,13.28,13.28,13.28,101,0,0
2019-12-17 12:07:00-05:00,13.28,13.28,13.28,13.28,293,0,0
