Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:49:00-05:00,89.09,89.09,89.09,89.09,0,0,0
2019-12-17 12:27:00-05:00,90.0,90.0,90.0,90.0,177,0,0
2019-12-17 12:28:00-05:00,90.0,90.0,90.0,90.0,101,0,0
2019-12-17 12:38:00-05:00,89.99,89.99,89.99,89.99,110,0,0
2019-12-17 13:00:00-05:00,90.0,90.0,90.0,90.0,801,0,0
2019-12-17 13:14:00-05:00,90.7,90.7,90.7,90.7,100,0,0
2019-12-17 13:19:00-05:00,90.6,90.6,90.6,90.6,484,0,0
2019-12-17 14:37:00-05:00,89.35,89.35,89.35,89.35,101,0,0
2019-12-17 15:06:00-05:00,89.58,89.58,89.58,89.58,129,0,0
2019-12-17 15:43:00-05:00,89.4,89.4,89.4,89.4,150,0,0
2019-12-18 09:30:00-05:00,89.59,89.59,89.59,89.59,0,0,0
2019-12-18 10:43:00-05:00,90.25,90.25,90.25,90.25,127,0,0
2019-12-18 12:33:00-05:00,90.75,90.75,90.75,90.75,200,0,0
2019-12-18 13:36:00-05:00,92.0,92.0,92.0,92.0,300,0,0
2019-12-18 13:37:00-05:00,91.97,91.97,91.9,91.9,300,0,0
2019-12-18 14:42:00-05:00,91.18,92.0,91.18,91.46,781,0,0
2019-12-18 14:43:00-05:00,91.49,91.49,91.49,91.49,202,0,0
2019-12-18 14:57:00-05:00,92.21,92.21,92.21,92.21,447,0,0
2019-12-18 15:13:00-05:00,91.56,91.56,91.56,91.56,283,0,0
2019-12-18 15:19:00-05:00,91.9,91.9,91.9,91.9,2756,0,0
2019-12-19 11:08:00-05:00,94.41,94.41,94.3,94.3,0,0,0
2019-12-19 11:10:00-05:00,94.41,94.41,93.8,93.8,400,0,0
2019-12-19 11:34:00-05:00,91.25,91.25,91.25,91.25,675,0,0
2019-12-19 11:58:00-05:00,91.75,91.75,91.75,91.75,300,0,0
2019-12-19 12:15:00-05:00,91.45,91.45,91.45,91.45,350,0,0
2019-12-19 13:00:00-05:00,92.03,92.03,92.03,92.03,104,0,0
2019-12-19 13:38:00-05:00,92.8,92.8,92.8,92.8,162,0,0
2019-12-19 13:48:00-05:00,92.03,92.03,92.03,92.03,122,0,0
2019-12-19 14:04:00-05:00,92.97,92.97,92.97,92.97,106,0,0
2019-12-19 14:42:00-05:00,92.49,92.49,92.12,92.21,300,0,0
2019-12-19 14:43:00-05:00,92.97,92.97,92.97,92.97,3152,0,0
2019-12-20 14:18:00-05:00,91.98,91.98,91.98,91.98,0,0,0
2019-12-20 14:30:00-05:00,92.03,92.03,92.03,92.03,103,0,0
2019-12-20 14:37:00-05:00,92.08,92.08,92.08,92.08,102,0,0
2019-12-20 14:43:00-05:00,92.13,92.13,92.13,92.13,101,0,0
2019-12-20 14:52:00-05:00,92.18,92.18,92.18,92.18,109,0,0
2019-12-20 15:04:00-05:00,93.22,93.22,93.22,93.22,101,0,0
2019-12-20 15:10:00-05:00,93.22,93.22,93.22,93.22,100,0,0
