Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,7.37,7.37,7.37,7.37,0,0,0
2019-12-17 11:18:00-05:00,7.4,7.4,7.4,7.4,208,0,0
2019-12-17 11:22:00-05:00,7.38,7.38,7.38,7.38,255,0,0
2019-12-17 11:23:00-05:00,7.37,7.39,7.37,7.39,10149,0,0
2019-12-17 11:24:00-05:00,7.41,7.41,7.41,7.41,6344,0,0
2019-12-17 11:25:00-05:00,7.41,7.41,7.41,7.41,7500,0,0
2019-12-17 11:26:00-05:00,7.39,7.39,7.39,7.39,262,0,0
2019-12-17 11:35:00-05:00,7.4,7.4,7.4,7.4,285,0,0
2019-12-17 11:37:00-05:00,7.41,7.41,7.41,7.41,148,0,0
2019-12-17 11:45:00-05:00,7.38,7.38,7.38,7.38,4779,0,0
2019-12-17 11:46:00-05:00,7.38,7.38,7.38,7.38,775,0,0
2019-12-17 11:47:00-05:00,7.41,7.41,7.41,7.41,2000,0,0
2019-12-17 11:48:00-05:00,7.41,7.41,7.41,7.41,400,0,0
2019-12-17 11:49:00-05:00,7.38,7.38,7.37,7.37,200,0,0
2019-12-17 12:00:00-05:00,7.41,7.41,7.41,7.41,223,0,0
2019-12-17 12:01:00-05:00,7.38,7.38,7.38,7.38,673,0,0
2019-12-17 12:05:00-05:00,7.38,7.38,7.38,7.38,824,0,0
2019-12-17 12:06:00-05:00,7.39,7.39,7.39,7.39,218,0,0
2019-12-17 12:29:00-05:00,7.38,7.38,7.38,7.38,466,0,0
2019-12-17 12:37:00-05:00,7.38,7.38,7.38,7.38,1155,0,0
2019-12-17 12:59:00-05:00,7.38,7.38,7.38,7.38,576,0,0
2019-12-17 13:18:00-05:00,7.38,7.38,7.38,7.38,356,0,0
2019-12-17 13:24:00-05:00,7.38,7.38,7.38,7.38,403,0,0
2019-12-17 13:36:00-05:00,7.38,7.38,7.38,7.38,314,0,0
2019-12-17 13:46:00-05:00,7.38,7.38,7.38,7.38,532,0,0
2019-12-17 13:48:00-05:00,7.38,7.38,7.38,7.38,332,0,0
2019-12-17 13:51:00-05:00,7.38,7.38,7.38,7.38,204,0,0
2019-12-17 13:53:00-05:00,7.39,7.39,7.39,7.39,246,0,0
2019-12-17 14:02:00-05:00,7.39,7.39,7.39,7.39,275,0,0
2019-12-17 14:07:00-05:00,7.38,7.38,7.38,7.38,529,0,0
2019-12-17 14:35:00-05:00,7.39,7.39,7.39,7.39,240,0,0
2019-12-17 14:45:00-05:00,7.39,7.39,7.39,7.39,191,0,0
2019-12-17 14:49:00-05:00,7.41,7.41,7.41,7.41,244,0,0
2019-12-17 14:51:00-05:00,7.37,7.37,7.37,7.37,423,0,0
2019-12-17 14:58:00-05:00,7.37,7.37,7.37,7.37,505,0,0
2019-12-17 15:10:00-05:00,7.39,7.39,7.37,7.37,1661,0,0
2019-12-17 15:15:00-05:00,7.37,7.37,7.37,7.37,442,0,0
2019-12-17 15:17:00-05:00,7.37,7.37,7.37,7.37,1397,0,0
2019-12-17 15:18:00-05:00,7.39,7.39,7.37,7.39,1141,0,0
2019-12-17 15:28:00-05:00,7.37,7.37,7.37,7.37,742,0,0
2019-12-17 15:42:00-05:00,7.39,7.39,7.38,7.38,1343,0,0
2019-12-17 15:45:00-05:00,7.4,7.4,7.39,7.39,435,0,0
2019-12-17 15:46:00-05:00,7.39,7.39,7.38,7.38,230,0,0
2019-12-17 15:53:00-05:00,7.37,7.37,7.37,7.37,55094,0,0
2019-12-18 10:01:00-05:00,7.21,7.21,7.21,7.21,0,0,0
2019-12-18 10:03:00-05:00,7.22,7.22,7.22,7.22,250,0,0
2019-12-18 10:13:00-05:00,7.21,7.21,7.21,7.21,439,0,0
2019-12-18 10:15:00-05:00,7.21,7.21,7.2,7.2,119289,0,0
2019-12-18 10:17:00-05:00,7.21,7.21,7.21,7.21,8100,0,0
2019-12-18 10:19:00-05:00,7.22,7.23,7.21,7.21,14855,0,0
2019-12-18 10:23:00-05:00,7.21,7.21,7.21,7.21,300,0,0
2019-12-18 10:25:00-05:00,7.21,7.21,7.21,7.21,14200,0,0
2019-12-18 10:29:00-05:00,7.22,7.22,7.22,7.22,4000,0,0
2019-12-18 10:30:00-05:00,7.22,7.22,7.22,7.22,9210,0,0
2019-12-18 10:34:00-05:00,7.22,7.22,7.22,7.22,27052,0,0
2019-12-18 10:37:00-05:00,7.23,7.23,7.23,7.23,7800,0,0
2019-12-18 10:43:00-05:00,7.21,7.21,7.21,7.21,261,0,0
2019-12-18 11:02:00-05:00,7.22,7.22,7.22,7.22,195,0,0
2019-12-18 11:06:00-05:00,7.21,7.21,7.21,7.21,959,0,0
2019-12-18 11:08:00-05:00,7.21,7.21,7.21,7.21,326,0,0
2019-12-18 11:10:00-05:00,7.22,7.22,7.22,7.22,1108,0,0
2019-12-18 11:11:00-05:00,7.21,7.21,7.21,7.21,1749,0,0
2019-12-18 11:13:00-05:00,7.21,7.21,7.21,7.21,180,0,0
2019-12-18 11:15:00-05:00,7.21,7.21,7.21,7.21,1687,0,0
2019-12-18 11:20:00-05:00,7.19,7.19,7.19,7.19,7920,0,0
2019-12-18 11:28:00-05:00,7.21,7.21,7.21,7.21,110,0,0
2019-12-18 11:29:00-05:00,7.2,7.2,7.2,7.2,2432,0,0
2019-12-18 11:31:00-05:00,7.21,7.21,7.21,7.21,191,0,0
2019-12-18 11:42:00-05:00,7.19,7.19,7.19,7.19,536,0,0
2019-12-18 12:26:00-05:00,7.21,7.21,7.21,7.21,185,0,0
2019-12-18 12:41:00-05:00,7.19,7.19,7.19,7.19,146,0,0
2019-12-18 12:57:00-05:00,7.19,7.19,7.19,7.19,2514,0,0
2019-12-18 13:02:00-05:00,7.2,7.2,7.2,7.2,1000,0,0
2019-12-18 13:04:00-05:00,7.21,7.21,7.21,7.21,615,0,0
2019-12-18 13:14:00-05:00,7.2,7.2,7.2,7.2,3000,0,0
2019-12-18 13:15:00-05:00,7.2,7.21,7.2,7.2,3771,0,0
2019-12-18 13:16:00-05:00,7.21,7.21,7.21,7.21,200,0,0
2019-12-18 13:24:00-05:00,7.2,7.2,7.2,7.2,1000,0,0
2019-12-18 13:33:00-05:00,7.2,7.2,7.2,7.2,128,0,0
2019-12-18 13:55:00-05:00,7.2,7.2,7.2,7.2,200,0,0
2019-12-18 14:03:00-05:00,7.2,7.2,7.2,7.2,1836,0,0
2019-12-18 14:18:00-05:00,7.2,7.2,7.2,7.2,259,0,0
2019-12-18 14:19:00-05:00,7.2,7.2,7.2,7.2,177,0,0
2019-12-18 14:26:00-05:00,7.2,7.2,7.2,7.2,1338,0,0
2019-12-18 14:29:00-05:00,7.2,7.2,7.2,7.2,947,0,0
2019-12-18 14:36:00-05:00,7.2,7.2,7.2,7.2,193,0,0
2019-12-18 14:38:00-05:00,7.2,7.2,7.2,7.2,1091,0,0
2019-12-18 14:49:00-05:00,7.2,7.2,7.2,7.2,480,0,0
2019-12-18 15:00:00-05:00,7.2,7.2,7.2,7.2,1527,0,0
2019-12-18 15:02:00-05:00,7.2,7.2,7.19,7.19,2950,0,0
2019-12-18 15:04:00-05:00,7.19,7.19,7.19,7.19,100,0,0
2019-12-18 15:13:00-05:00,7.2,7.2,7.2,7.2,79944,0,0
2019-12-18 15:15:00-05:00,7.21,7.21,7.21,7.21,134,0,0
2019-12-18 15:20:00-05:00,7.2,7.2,7.2,7.2,679,0,0
2019-12-18 15:31:00-05:00,7.2,7.2,7.2,7.2,558,0,0
2019-12-18 15:44:00-05:00,7.2,7.2,7.2,7.2,535,0,0
2019-12-18 15:45:00-05:00,7.21,7.21,7.2,7.2,390,0,0
