Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,47.29,47.29,47.29,47.29,0,0,0
2019-12-17 11:01:00-05:00,47.3,47.31,47.29,47.29,4369,0,0
2019-12-17 11:02:00-05:00,47.29,47.32,47.29,47.31,6033,0,0
2019-12-17 11:03:00-05:00,47.31,47.32,47.31,47.31,6757,0,0
2019-12-17 11:04:00-05:00,47.31,47.33,47.3,47.33,1335,0,0
2019-12-17 11:05:00-05:00,47.34,47.35,47.34,47.34,1600,0,0
2019-12-17 11:06:00-05:00,47.33,47.33,47.31,47.33,4558,0,0
2019-12-17 11:07:00-05:00,47.31,47.32,47.31,47.32,400,0,0
2019-12-17 11:08:00-05:00,47.33,47.34,47.32,47.33,1058,0,0
2019-12-17 11:09:00-05:00,47.32,47.32,47.31,47.32,1400,0,0
2019-12-17 11:10:00-05:00,47.33,47.34,47.33,47.33,1121,0,0
2019-12-17 11:11:00-05:00,47.33,47.34,47.32,47.33,1628,0,0
2019-12-17 11:12:00-05:00,47.33,47.33,47.31,47.31,776,0,0
2019-12-17 11:13:00-05:00,47.31,47.31,47.29,47.29,1022,0,0
2019-12-17 11:14:00-05:00,47.29,47.3,47.29,47.29,2103,0,0
2019-12-17 11:15:00-05:00,47.3,47.33,47.3,47.32,3655,0,0
2019-12-17 11:16:00-05:00,47.31,47.32,47.31,47.32,5513,0,0
2019-12-17 11:17:00-05:00,47.32,47.35,47.32,47.32,2276,0,0
2019-12-17 11:18:00-05:00,47.32,47.33,47.31,47.32,4726,0,0
2019-12-17 11:19:00-05:00,47.33,47.33,47.3,47.31,2519,0,0
2019-12-17 11:20:00-05:00,47.31,47.31,47.3,47.3,3679,0,0
2019-12-17 11:21:00-05:00,47.29,47.31,47.29,47.31,4060,0,0
2019-12-17 11:22:00-05:00,47.31,47.32,47.31,47.32,1726,0,0
2019-12-17 11:23:00-05:00,47.32,47.32,47.29,47.31,7348,0,0
2019-12-17 11:24:00-05:00,47.31,47.31,47.3,47.3,2048,0,0
2019-12-17 11:25:00-05:00,47.31,47.32,47.29,47.29,1602,0,0
2019-12-17 11:26:00-05:00,47.28,47.31,47.28,47.31,2954,0,0
2019-12-17 11:27:00-05:00,47.31,47.31,47.3,47.31,1329,0,0
2019-12-17 11:29:00-05:00,47.28,47.28,47.28,47.28,8081,0,0
2019-12-17 11:30:00-05:00,47.29,47.31,47.29,47.29,3753,0,0
2019-12-17 11:31:00-05:00,47.29,47.29,47.24,47.24,2698,0,0
2019-12-17 11:32:00-05:00,47.24,47.24,47.24,47.24,2678,0,0
2019-12-17 11:33:00-05:00,47.23,47.23,47.2,47.2,2768,0,0
2019-12-17 11:34:00-05:00,47.2,47.23,47.18,47.23,5830,0,0
2019-12-17 11:35:00-05:00,47.23,47.28,47.23,47.28,1754,0,0
2019-12-17 11:36:00-05:00,47.27,47.27,47.27,47.27,799,0,0
2019-12-17 11:37:00-05:00,47.28,47.3,47.28,47.3,832,0,0
2019-12-17 11:38:00-05:00,47.29,47.29,47.29,47.29,100,0,0
2019-12-17 11:39:00-05:00,47.29,47.3,47.29,47.29,498,0,0
2019-12-17 11:40:00-05:00,47.29,47.31,47.29,47.31,939,0,0
2019-12-17 11:41:00-05:00,47.31,47.31,47.3,47.3,1594,0,0
2019-12-17 11:42:00-05:00,47.3,47.3,47.29,47.29,427,0,0
2019-12-17 11:43:00-05:00,47.29,47.32,47.28,47.31,16814,0,0
2019-12-17 11:44:00-05:00,47.31,47.32,47.28,47.28,5231,0,0
2019-12-17 11:45:00-05:00,47.28,47.29,47.27,47.28,3712,0,0
2019-12-17 11:46:00-05:00,47.28,47.28,47.27,47.27,1329,0,0
2019-12-17 11:47:00-05:00,47.28,47.29,47.28,47.29,1030,0,0
2019-12-17 11:48:00-05:00,47.29,47.29,47.29,47.29,138,0,0
2019-12-17 11:49:00-05:00,47.29,47.29,47.27,47.28,1500,0,0
2019-12-17 11:50:00-05:00,47.28,47.28,47.28,47.28,261,0,0
2019-12-17 11:51:00-05:00,47.29,47.31,47.29,47.31,1817,0,0
2019-12-17 11:52:00-05:00,47.31,47.31,47.31,47.31,1868,0,0
2019-12-17 11:53:00-05:00,47.31,47.32,47.31,47.32,3214,0,0
2019-12-17 11:54:00-05:00,47.33,47.33,47.3,47.3,1676,0,0
2019-12-17 11:55:00-05:00,47.29,47.29,47.28,47.28,492,0,0
2019-12-17 11:56:00-05:00,47.28,47.28,47.28,47.28,746,0,0
2019-12-17 11:58:00-05:00,47.32,47.32,47.31,47.31,5863,0,0
2019-12-17 11:59:00-05:00,47.3,47.3,47.3,47.3,102,0,0
2019-12-17 12:01:00-05:00,47.32,47.32,47.32,47.32,2076,0,0
2019-12-17 12:02:00-05:00,47.32,47.33,47.32,47.33,1169,0,0
2019-12-17 12:03:00-05:00,47.33,47.33,47.32,47.33,2636,0,0
2019-12-17 12:04:00-05:00,47.34,47.36,47.34,47.36,2368,0,0
2019-12-17 12:05:00-05:00,47.37,47.37,47.37,47.37,1980,0,0
2019-12-17 12:06:00-05:00,47.37,47.37,47.36,47.37,1694,0,0
2019-12-17 12:07:00-05:00,47.36,47.37,47.36,47.37,553,0,0
2019-12-17 12:08:00-05:00,47.37,47.37,47.37,47.37,823,0,0
2019-12-17 12:09:00-05:00,47.37,47.37,47.37,47.37,2974,0,0
2019-12-17 12:10:00-05:00,47.37,47.38,47.37,47.38,4144,0,0
2019-12-17 12:11:00-05:00,47.38,47.39,47.38,47.38,1796,0,0
2019-12-17 12:12:00-05:00,47.39,47.39,47.37,47.38,2504,0,0
2019-12-17 12:13:00-05:00,47.38,47.39,47.38,47.39,808,0,0
2019-12-17 12:14:00-05:00,47.41,47.41,47.41,47.41,1021,0,0
2019-12-17 12:15:00-05:00,47.4,47.4,47.4,47.4,1048,0,0
2019-12-17 12:16:00-05:00,47.41,47.42,47.41,47.42,3578,0,0
2019-12-17 12:17:00-05:00,47.42,47.42,47.4,47.4,5574,0,0
2019-12-17 12:18:00-05:00,47.4,47.4,47.4,47.4,295,0,0
2019-12-17 12:19:00-05:00,47.39,47.39,47.37,47.38,952,0,0
2019-12-17 12:20:00-05:00,47.37,47.37,47.37,47.37,2306,0,0
2019-12-17 12:21:00-05:00,47.37,47.37,47.35,47.36,1554,0,0
2019-12-17 12:22:00-05:00,47.36,47.37,47.36,47.37,415,0,0
2019-12-17 12:23:00-05:00,47.36,47.37,47.36,47.37,526,0,0
2019-12-17 12:24:00-05:00,47.37,47.37,47.35,47.36,1666,0,0
2019-12-17 12:25:00-05:00,47.37,47.37,47.37,47.37,100,0,0
2019-12-17 12:26:00-05:00,47.37,47.38,47.37,47.38,617,0,0
2019-12-17 12:28:00-05:00,47.39,47.39,47.39,47.39,200,0,0
