Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,234.95,235.03,234.95,235.03,0,0.0,0
2019-12-17 11:01:00-05:00,235.03,235.1,235.03,235.1,961,0.0,0
2019-12-17 11:02:00-05:00,235.12,235.16,235.12,235.16,431,0.0,0
2019-12-17 11:03:00-05:00,235.16,235.16,235.16,235.16,521,0.0,0
2019-12-17 11:04:00-05:00,235.16,235.21,235.16,235.18,1268,0.0,0
2019-12-17 11:05:00-05:00,235.16,235.18,235.08,235.08,518,0.0,0
2019-12-17 11:06:00-05:00,235.16,235.2,235.16,235.2,1238,0.0,0
2019-12-17 11:07:00-05:00,235.2,235.2,235.2,235.2,668,0.0,0
2019-12-17 11:08:00-05:00,235.18,235.23,235.18,235.23,726,0.0,0
2019-12-17 11:09:00-05:00,235.24,235.32,235.24,235.32,766,0.0,0
2019-12-17 11:10:00-05:00,235.32,235.32,235.21,235.29,1789,0.0,0
2019-12-17 11:11:00-05:00,235.13,235.2,235.13,235.19,622,0.0,0
2019-12-17 11:12:00-05:00,235.04,235.04,235.04,235.04,150,0.0,0
2019-12-17 11:13:00-05:00,234.97,235.01,234.97,235.0,1268,0.0,0
2019-12-17 11:14:00-05:00,235.04,235.04,235.04,235.04,693,0.0,0
2019-12-17 11:15:00-05:00,235.12,235.16,235.03,235.04,3350,0.0,0
2019-12-17 11:16:00-05:00,234.96,235.04,234.84,234.84,2203,0.0,0
2019-12-17 11:17:00-05:00,234.77,234.77,234.68,234.68,944,0.0,0
2019-12-17 11:18:00-05:00,234.73,234.73,234.58,234.58,1230,0.0,0
2019-12-17 11:19:00-05:00,234.53,234.53,234.5,234.5,550,0.0,0
2019-12-17 11:20:00-05:00,234.54,234.6,234.54,234.6,2077,0.0,0
2019-12-17 11:21:00-05:00,234.68,234.75,234.68,234.75,1238,0.0,0
2019-12-17 11:22:00-05:00,234.68,234.72,234.63,234.63,1420,0.0,0
2019-12-17 11:23:00-05:00,234.54,234.67,234.54,234.62,856,0.0,0
2019-12-17 11:24:00-05:00,234.6,234.63,234.6,234.63,811,0.0,0
2019-12-17 11:25:00-05:00,234.65,234.69,234.65,234.69,441,0.0,0
2019-12-17 11:26:00-05:00,234.68,234.69,234.63,234.69,2623,0.0,0
2019-12-17 11:27:00-05:00,234.68,234.7,234.68,234.7,1128,0.0,0
2019-12-17 11:29:00-05:00,234.65,234.65,234.65,234.65,580,0.0,0
2019-12-17 11:30:00-05:00,234.59,234.59,234.59,234.59,106,0.0,0
2019-12-17 11:31:00-05:00,234.48,234.48,234.38,234.38,2182,0.0,0
2019-12-17 11:32:00-05:00,234.45,234.45,234.38,234.38,973,0.0,0
2019-12-17 11:33:00-05:00,234.4,234.4,234.4,234.4,581,0.0,0
2019-12-17 11:34:00-05:00,234.34,234.46,234.34,234.46,1412,0.0,0
2019-12-17 11:35:00-05:00,234.35,234.45,234.35,234.45,731,0.0,0
2019-12-17 11:36:00-05:00,234.49,234.54,234.49,234.54,1778,0.0,0
2019-12-17 11:37:00-05:00,234.52,234.56,234.5,234.56,1356,0.0,0
2019-12-17 11:38:00-05:00,234.54,234.54,234.5,234.5,357,0.0,0
2019-12-17 11:41:00-05:00,234.48,234.48,234.38,234.38,1887,0.0,0
2019-12-17 11:42:00-05:00,234.37,234.37,234.37,234.37,316,0.0,0
2019-12-17 11:43:00-05:00,234.37,234.37,234.37,234.37,721,0.0,0
2019-12-17 11:44:00-05:00,234.39,234.4,234.39,234.4,532,0.0,0
2019-12-17 11:45:00-05:00,234.39,234.47,234.38,234.4,1888,0.0,0
2019-12-17 11:46:00-05:00,234.36,234.41,234.36,234.38,1134,0.0,0
2019-12-17 11:47:00-05:00,234.32,234.32,234.26,234.26,870,0.0,0
2019-12-17 11:48:00-05:00,234.24,234.3,234.24,234.3,2008,0.0,0
2019-12-17 11:50:00-05:00,234.35,234.39,234.35,234.39,758,0.0,0
2019-12-17 11:51:00-05:00,234.38,234.38,234.33,234.33,697,0.0,0
2019-12-17 11:53:00-05:00,234.33,234.36,234.33,234.35,707,0.0,0
2019-12-17 11:54:00-05:00,234.39,234.39,234.39,234.39,177,0.0,0
2019-12-17 11:55:00-05:00,234.4,234.45,234.4,234.45,727,0.0,0
2019-12-17 11:56:00-05:00,234.43,234.43,234.41,234.41,494,0.0,0
2019-12-17 11:57:00-05:00,234.46,234.46,234.46,234.46,390,0.0,0
2019-12-17 11:59:00-05:00,234.45,234.45,234.24,234.24,1551,0.0,0
2019-12-17 12:00:00-05:00,234.26,234.31,234.26,234.28,1510,0.0,0
2019-12-17 12:01:00-05:00,234.31,234.38,234.31,234.35,747,0.0,0
2019-12-17 12:02:00-05:00,234.33,234.35,234.33,234.35,645,0.0,0
2019-12-17 12:03:00-05:00,234.27,234.32,234.27,234.32,1473,0.0,0
2019-12-17 12:04:00-05:00,234.36,234.36,234.27,234.32,542,0.0,0
2019-12-17 12:05:00-05:00,234.32,234.34,234.29,234.34,2507,0.0,0
2019-12-17 12:07:00-05:00,234.24,234.24,234.24,234.24,369,0.0,0
2019-12-17 12:08:00-05:00,234.24,234.24,234.24,234.24,707,0.0,0
2019-12-17 12:09:00-05:00,234.2,234.21,234.2,234.21,631,0.0,0
2019-12-17 12:10:00-05:00,234.27,234.3,234.27,234.3,1295,0.0,0
2019-12-17 12:11:00-05:00,234.33,234.33,234.33,234.33,503,0.0,0
2019-12-17 12:12:00-05:00,234.33,234.35,234.3,234.3,709,0.0,0
2019-12-17 12:13:00-05:00,234.33,234.33,234.33,234.33,455,0.0,0
2019-12-17 12:14:00-05:00,234.35,234.36,234.32,234.35,951,0.0,0
2019-12-17 12:15:00-05:00,234.33,234.33,234.33,234.33,437,0.0,0
2019-12-17 12:17:00-05:00,234.3,234.31,234.3,234.31,216,0.0,0
2019-12-17 12:18:00-05:00,234.32,234.32,234.32,234.32,782,0.0,0
2019-12-17 12:19:00-05:00,234.31,234.36,234.31,234.33,1108,0.0,0
2019-12-17 12:20:00-05:00,234.29,234.29,234.23,234.23,243,0.0,0
2019-12-17 12:21:00-05:00,234.24,234.24,234.21,234.23,1293,0.0,0
2019-12-17 12:23:00-05:00,234.19,234.19,234.05,234.05,1877,0.0,0
2019-12-17 12:24:00-05:00,234.01,234.01,234.01,234.01,154,0.0,0
2019-12-17 12:25:00-05:00,233.94,233.99,233.94,233.99,437,0.0,0
2019-12-17 12:26:00-05:00,233.96,233.96,233.94,233.94,426,0.0,0
2019-12-17 12:27:00-05:00,234.0,234.01,234.0,234.0,1197,0.0,0
2019-12-17 12:28:00-05:00,233.94,233.94,233.94,233.94,372,0.0,0
2019-12-17 12:29:00-05:00,233.93,233.95,233.9,233.95,2812,0.0,0
2019-12-17 12:30:00-05:00,233.92,233.92,233.91,233.91,1124,0.0,0
2019-12-17 12:31:00-05:00,233.85,233.85,233.84,233.84,729,0.0,0
2019-12-17 12:32:00-05:00,233.84,233.85,233.84,233.85,1010,0.0,0
2019-12-17 12:33:00-05:00,233.88,233.88,233.88,233.88,325,0.0,0
2019-12-17 12:34:00-05:00,233.86,233.88,233.83,233.83,1157,0.0,0
2019-12-17 12:35:00-05:00,233.88,233.92,233.87,233.92,1230,0.0,0
2019-12-17 12:36:00-05:00,233.9,233.91,233.89,233.89,1048,0.0,0
2019-12-17 12:37:00-05:00,233.92,233.96,233.92,233.93,1492,0.0,0
2019-12-17 12:38:00-05:00,233.96,233.96,233.93,233.93,801,0.0,0
2019-12-17 12:40:00-05:00,233.95,234.05,233.95,234.05,1685,0.0,0
2019-12-17 12:41:00-05:00,234.01,234.1,234.01,234.02,506,0.0,0
2019-12-17 12:43:00-05:00,234.02,234.02,234.02,234.02,310,0.0,0
2019-12-17 12:44:00-05:00,234.06,234.06,234.06,234.06,128,0.0,0
2019-12-17 12:45:00-05:00,234.0,234.05,233.99,234.05,1645,0.0,0
2019-12-17 12:46:00-05:00,234.12,234.15,234.11,234.15,748,0.0,0
2019-12-17 12:47:00-05:00,234.25,234.25,234.25,234.25,188,0.0,0
2019-12-17 12:48:00-05:00,234.3,234.3,234.28,234.3,645,0.0,0
2019-12-17 12:49:00-05:00,234.4,234.4,234.35,234.35,323,0.0,0
2019-12-17 12:50:00-05:00,234.35,234.35,234.31,234.31,744,0.0,0
2019-12-17 12:51:00-05:00,234.29,234.32,234.29,234.32,902,0.0,0
2019-12-17 12:52:00-05:00,234.26,234.31,234.26,234.31,494,0.0,0
2019-12-17 12:53:00-05:00,234.34,234.34,234.28,234.28,729,0.0,0
2019-12-17 12:54:00-05:00,234.28,234.32,234.24,234.3,2013,0.0,0
2019-12-17 12:56:00-05:00,234.36,234.37,234.32,234.37,521,0.0,0
2019-12-17 12:57:00-05:00,234.34,234.38,234.34,234.38,412,0.0,0
2019-12-17 12:58:00-05:00,234.34,234.39,234.34,234.39,1720,0.0,0
2019-12-17 12:59:00-05:00,234.37,234.39,234.37,234.39,405,0.0,0
2019-12-17 13:00:00-05:00,234.38,234.4,234.33,234.4,2108,0.0,0
2019-12-17 13:01:00-05:00,234.4,234.4,234.33,234.39,993,0.0,0
2019-12-17 13:02:00-05:00,234.38,234.38,234.35,234.35,879,0.0,0
2019-12-17 13:03:00-05:00,234.35,234.35,234.33,234.35,1387,0.0,0
2019-12-17 13:04:00-05:00,234.36,234.38,234.34,234.38,1316,0.0,0
2019-12-17 13:05:00-05:00,234.4,234.4,234.4,234.4,624,0.0,0
2019-12-17 13:07:00-05:00,234.41,234.44,234.41,234.44,859,0.0,0
2019-12-17 13:08:00-05:00,234.41,234.41,234.38,234.38,439,0.0,0
2019-12-17 13:09:00-05:00,234.37,234.37,234.37,234.37,596,0.0,0
2019-12-17 13:10:00-05:00,234.38,234.38,234.33,234.37,2023,0.0,0
2019-12-17 13:11:00-05:00,234.33,234.33,234.33,234.33,227,0.0,0
2019-12-17 13:12:00-05:00,234.33,234.33,234.33,234.33,3219,0.0,0
2019-12-17 13:13:00-05:00,234.34,234.37,234.34,234.36,1065,0.0,0
2019-12-17 13:14:00-05:00,234.35,234.35,234.35,234.35,523,0.0,0
2019-12-17 13:15:00-05:00,234.38,234.41,234.37,234.38,1323,0.0,0
2019-12-17 13:16:00-05:00,234.37,234.41,234.32,234.4,2443,0.0,0
2019-12-17 13:17:00-05:00,234.4,234.4,234.4,234.4,201,0.0,0
2019-12-17 13:18:00-05:00,234.35,234.37,234.33,234.35,1337,0.0,0
2019-12-17 13:19:00-05:00,234.4,234.4,234.35,234.38,1355,0.0,0
2019-12-17 13:20:00-05:00,234.37,234.42,234.37,234.42,1182,0.0,0
2019-12-17 13:21:00-05:00,234.52,234.52,234.52,234.52,169,0.0,0
2019-12-17 13:23:00-05:00,234.54,234.59,234.54,234.59,993,0.0,0
2019-12-17 13:24:00-05:00,234.58,234.58,234.42,234.42,1778,0.0,0
2019-12-17 13:25:00-05:00,234.42,234.53,234.42,234.51,2035,0.0,0
2019-12-17 13:26:00-05:00,234.52,234.52,234.49,234.5,636,0.0,0
2019-12-17 13:27:00-05:00,234.52,234.54,234.52,234.54,974,0.0,0
2019-12-17 13:28:00-05:00,234.57,234.57,234.57,234.57,103,0.0,0
2019-12-17 13:29:00-05:00,234.57,234.57,234.49,234.49,790,0.0,0
2019-12-17 13:30:00-05:00,234.47,234.47,234.47,234.47,371,0.0,0
2019-12-17 13:31:00-05:00,234.46,234.46,234.45,234.46,1049,0.0,0
2019-12-17 13:33:00-05:00,234.48,234.49,234.46,234.49,1264,0.0,0
2019-12-17 13:34:00-05:00,234.5,234.5,234.5,234.5,597,0.0,0
2019-12-17 13:35:00-05:00,234.48,234.48,234.46,234.46,1053,0.0,0
2019-12-17 13:36:00-05:00,234.49,234.49,234.46,234.46,1290,0.0,0
2019-12-17 13:37:00-05:00,234.46,234.52,234.46,234.52,1381,0.0,0
2019-12-17 13:38:00-05:00,234.57,234.58,234.57,234.58,999,0.0,0
2019-12-17 13:39:00-05:00,234.59,234.62,234.57,234.57,878,0.0,0
2019-12-17 13:40:00-05:00,234.66,234.66,234.66,234.66,383,0.0,0
2019-12-17 13:41:00-05:00,234.69,234.81,234.69,234.81,953,0.0,0
2019-12-17 13:43:00-05:00,234.83,234.85,234.83,234.85,669,0.0,0
2019-12-17 13:44:00-05:00,234.87,234.87,234.87,234.87,368,0.0,0
2019-12-17 13:45:00-05:00,234.87,234.87,234.79,234.79,2406,0.0,0
2019-12-17 13:46:00-05:00,234.82,234.85,234.82,234.85,692,0.0,0
2019-12-17 13:48:00-05:00,234.82,234.87,234.82,234.82,1589,0.0,0
2019-12-17 13:49:00-05:00,234.85,234.85,234.85,234.85,407,0.0,0
