Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,2.385,2.385,2.385,2.385,0,0,0
2019-12-17 11:13:00-05:00,2.39,2.39,2.385,2.385,324,0,0
2019-12-17 11:17:00-05:00,2.385,2.385,2.385,2.385,179,0,0
2019-12-17 11:19:00-05:00,2.38,2.38,2.38,2.38,860,0,0
2019-12-17 11:26:00-05:00,2.385,2.385,2.385,2.385,178,0,0
2019-12-17 11:30:00-05:00,2.38,2.38,2.38,2.38,100,0,0
2019-12-17 11:31:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 11:33:00-05:00,2.38,2.38,2.38,2.38,540,0,0
2019-12-17 11:34:00-05:00,2.38,2.38,2.38,2.38,200,0,0
2019-12-17 11:36:00-05:00,2.38,2.38,2.38,2.38,100,0,0
2019-12-17 11:37:00-05:00,2.3817,2.3817,2.3817,2.3817,333,0,0
2019-12-17 11:38:00-05:00,2.38,2.38,2.38,2.38,140,0,0
2019-12-17 11:40:00-05:00,2.38,2.38,2.38,2.38,564,0,0
2019-12-17 11:41:00-05:00,2.385,2.385,2.385,2.385,240,0,0
2019-12-17 11:45:00-05:00,2.38,2.38,2.38,2.38,100,0,0
2019-12-17 11:46:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 11:48:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 11:49:00-05:00,2.38,2.38,2.38,2.38,100,0,0
2019-12-17 11:51:00-05:00,2.38,2.38,2.38,2.38,205,0,0
2019-12-17 11:53:00-05:00,2.38,2.38,2.38,2.38,100,0,0
2019-12-17 11:55:00-05:00,2.385,2.385,2.385,2.385,140,0,0
2019-12-17 11:56:00-05:00,2.38,2.385,2.38,2.385,200,0,0
2019-12-17 12:00:00-05:00,2.38,2.38,2.38,2.38,100,0,0
2019-12-17 12:01:00-05:00,2.385,2.39,2.385,2.385,1160,0,0
2019-12-17 12:03:00-05:00,2.385,2.385,2.385,2.385,640,0,0
2019-12-17 12:04:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 12:08:00-05:00,2.385,2.385,2.385,2.385,155,0,0
2019-12-17 12:11:00-05:00,2.385,2.385,2.385,2.385,301,0,0
2019-12-17 12:13:00-05:00,2.39,2.39,2.39,2.39,100,0,0
2019-12-17 12:14:00-05:00,2.385,2.385,2.3801,2.385,3800,0,0
2019-12-17 12:15:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 12:19:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 12:21:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 12:23:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 12:25:00-05:00,2.39,2.39,2.385,2.385,240,0,0
2019-12-17 12:27:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 12:30:00-05:00,2.385,2.385,2.385,2.385,401,0,0
2019-12-17 12:33:00-05:00,2.385,2.385,2.385,2.385,560,0,0
2019-12-17 12:37:00-05:00,2.39,2.39,2.39,2.39,102,0,0
2019-12-17 12:40:00-05:00,2.39,2.39,2.39,2.39,136,0,0
2019-12-17 12:42:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 12:45:00-05:00,2.385,2.385,2.38,2.385,10520,0,0
2019-12-17 12:48:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 12:54:00-05:00,2.385,2.385,2.385,2.385,200,0,0
2019-12-17 12:56:00-05:00,2.38,2.39,2.38,2.39,635,0,0
2019-12-17 12:57:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 13:00:00-05:00,2.39,2.39,2.39,2.39,100,0,0
2019-12-17 13:04:00-05:00,2.39,2.39,2.39,2.39,120,0,0
2019-12-17 13:07:00-05:00,2.39,2.39,2.39,2.39,100,0,0
2019-12-17 13:08:00-05:00,2.385,2.3888,2.38,2.3888,600,0,0
2019-12-17 13:13:00-05:00,2.39,2.39,2.39,2.39,100,0,0
2019-12-17 13:15:00-05:00,2.385,2.39,2.385,2.39,600,0,0
2019-12-17 13:16:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 13:17:00-05:00,2.39,2.39,2.39,2.39,100,0,0
2019-12-17 13:19:00-05:00,2.39,2.39,2.39,2.39,135,0,0
2019-12-17 13:23:00-05:00,2.38,2.38,2.38,2.38,100,0,0
2019-12-17 13:25:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 13:30:00-05:00,2.3825,2.3825,2.3825,2.3825,2388,0,0
2019-12-17 13:31:00-05:00,2.39,2.39,2.385,2.385,200,0,0
2019-12-17 13:38:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 13:41:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 13:42:00-05:00,2.38,2.38,2.38,2.38,200,0,0
2019-12-17 13:45:00-05:00,2.3837,2.3837,2.3837,2.3837,754,0,0
2019-12-17 13:48:00-05:00,2.385,2.385,2.385,2.385,140,0,0
2019-12-17 13:50:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 13:52:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 13:55:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 13:57:00-05:00,2.385,2.385,2.385,2.385,200,0,0
2019-12-17 14:00:00-05:00,2.38,2.38,2.38,2.38,302,0,0
2019-12-17 14:04:00-05:00,2.38,2.38,2.38,2.38,146,0,0
2019-12-17 14:06:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 14:09:00-05:00,2.385,2.385,2.385,2.385,114,0,0
2019-12-17 14:10:00-05:00,2.385,2.385,2.385,2.385,422,0,0
2019-12-17 14:11:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 14:12:00-05:00,2.381,2.385,2.381,2.385,1040,0,0
2019-12-17 14:15:00-05:00,2.3822,2.3832,2.38,2.38,3420,0,0
2019-12-17 14:16:00-05:00,2.38,2.385,2.38,2.385,220,0,0
2019-12-17 14:17:00-05:00,2.387,2.3890000000000002,2.387,2.3890000000000002,5180,0,0
2019-12-17 14:21:00-05:00,2.385,2.385,2.385,2.385,240,0,0
2019-12-17 14:26:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 14:29:00-05:00,2.3833,2.3833,2.38,2.38,860,0,0
2019-12-17 14:31:00-05:00,2.385,2.385,2.385,2.385,200,0,0
2019-12-17 14:36:00-05:00,2.385,2.385,2.385,2.385,200,0,0
2019-12-17 14:41:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 14:43:00-05:00,2.385,2.385,2.38,2.38,400,0,0
2019-12-17 14:46:00-05:00,2.385,2.385,2.385,2.385,200,0,0
2019-12-17 14:50:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 14:52:00-05:00,2.38,2.38,2.38,2.38,100,0,0
2019-12-17 14:55:00-05:00,2.38,2.385,2.38,2.385,220,0,0
2019-12-17 15:00:00-05:00,2.385,2.385,2.385,2.385,100,0,0
2019-12-17 15:01:00-05:00,2.38,2.38,2.38,2.38,340,0,0
2019-12-17 15:03:00-05:00,2.38,2.38,2.38,2.38,100,0,0
2019-12-17 15:05:00-05:00,2.385,2.385,2.3801,2.3801,3374,0,0
2019-12-17 15:07:00-05:00,2.38,2.38,2.38,2.38,100,0,0
2019-12-17 15:09:00-05:00,2.385,2.385,2.38,2.38,200,0,0
2019-12-17 15:12:00-05:00,2.38,2.38,2.38,2.38,100,0,0
2019-12-17 15:13:00-05:00,2.385,2.385,2.37,2.37,11905,0,0
2019-12-17 15:14:00-05:00,2.37,2.38,2.37,2.37,2126,0,0
2019-12-17 15:15:00-05:00,2.375,2.39,2.375,2.385,6340,0,0
2019-12-17 15:17:00-05:00,2.385,2.385,2.385,2.385,200,0,0
