Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,123.65,123.65,123.65,123.65,0,0,0
2019-12-17 11:01:00-05:00,123.66,123.73,123.66,123.71,2458,0,0
2019-12-17 11:02:00-05:00,123.71,123.74,123.67,123.71,4030,0,0
2019-12-17 11:03:00-05:00,123.71,123.75,123.68,123.75,3073,0,0
2019-12-17 11:04:00-05:00,123.75,123.75,123.7,123.72,6323,0,0
2019-12-17 11:05:00-05:00,123.72,123.74,123.7,123.7,4752,0,0
2019-12-17 11:06:00-05:00,123.69,123.7,123.67,123.68,3002,0,0
2019-12-17 11:07:00-05:00,123.68,123.68,123.66,123.66,2710,0,0
2019-12-17 11:08:00-05:00,123.65,123.67,123.61,123.65,4474,0,0
2019-12-17 11:09:00-05:00,123.66,123.68,123.65,123.68,1552,0,0
2019-12-17 11:10:00-05:00,123.7,123.7,123.67,123.67,4376,0,0
2019-12-17 11:11:00-05:00,123.65,123.67,123.63,123.65,2251,0,0
2019-12-17 11:12:00-05:00,123.67,123.71,123.66,123.66,2762,0,0
2019-12-17 11:13:00-05:00,123.64,123.67,123.64,123.67,1807,0,0
2019-12-17 11:14:00-05:00,123.67,123.67,123.64,123.67,3617,0,0
2019-12-17 11:15:00-05:00,123.67,123.69,123.66,123.67,3232,0,0
2019-12-17 11:16:00-05:00,123.67,123.68,123.61,123.61,5744,0,0
2019-12-17 11:17:00-05:00,123.62,123.65,123.62,123.62,4246,0,0
2019-12-17 11:18:00-05:00,123.63,123.68,123.62,123.68,3554,0,0
2019-12-17 11:19:00-05:00,123.67,123.71,123.67,123.69,4481,0,0
2019-12-17 11:20:00-05:00,123.69,123.72,123.68,123.72,1306,0,0
2019-12-17 11:21:00-05:00,123.72,123.73,123.72,123.73,2334,0,0
2019-12-17 11:22:00-05:00,123.76,124.23,123.76,124.04,134610,0,0
2019-12-17 11:23:00-05:00,124.02,124.05,123.93,124.01,25781,0,0
2019-12-17 11:24:00-05:00,124.03,124.21,123.97,124.21,34078,0,0
2019-12-17 11:25:00-05:00,124.21,124.32,124.21,124.3,40544,0,0
2019-12-17 11:26:00-05:00,124.27,124.28,124.12,124.25,13017,0,0
2019-12-17 11:27:00-05:00,124.24,124.28,124.2,124.24,6452,0,0
2019-12-17 11:29:00-05:00,124.1,124.1,124.04,124.05,49232,0,0
2019-12-17 11:30:00-05:00,124.11,124.15,124.1,124.15,4544,0,0
2019-12-17 11:31:00-05:00,124.13,124.17,124.11,124.11,5426,0,0
2019-12-17 11:32:00-05:00,124.13,124.17,124.11,124.17,8561,0,0
2019-12-17 11:33:00-05:00,124.17,124.18,124.14,124.14,2686,0,0
2019-12-17 11:34:00-05:00,124.16,124.21,124.16,124.16,6548,0,0
2019-12-17 11:35:00-05:00,124.19,124.22,124.19,124.2,5229,0,0
