Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,10.25,10.25,10.25,10.25,0,0,0
2019-12-17 13:53:00-05:00,10.21,10.21,10.21,10.21,294,0,0
2019-12-17 15:29:00-05:00,10.32,10.32,10.32,10.32,294,0,0
2019-12-19 10:44:00-05:00,10.21,10.21,10.21,10.21,0,0,0
2019-12-19 14:31:00-05:00,10.01,10.01,10.01,10.01,206,0,0
2019-12-19 14:41:00-05:00,10.28,10.28,10.28,10.28,500,0,0
2019-12-19 14:42:00-05:00,10.28,10.28,10.28,10.28,1486,0,0
2019-12-20 15:02:00-05:00,10.26,10.26,10.26,10.26,0,0,0
2019-12-23 14:51:00-05:00,10.2,10.2,10.2,10.2,39,0,0
2019-12-23 15:08:00-05:00,10.35,10.35,10.35,10.35,150,0,0
2019-12-23 15:33:00-05:00,10.37,10.37,10.37,10.37,100,0,0
2019-12-23 15:58:00-05:00,10.37,10.37,10.37,10.37,100,0,0
2019-12-24 10:08:00-05:00,10.39,10.39,10.39,10.39,0,0,0
2019-12-26 13:03:00-05:00,10.38,10.38,10.38,10.38,0,0,0
2019-12-27 15:01:00-05:00,10.35,10.35,10.35,10.35,0,0,0
2019-12-30 10:31:00-05:00,10.35,10.35,10.35,10.35,120,0,0
2019-12-31 13:53:00-05:00,10.47,10.47,10.47,10.47,99,0,0
2020-01-02 11:41:00-05:00,10.37,10.37,10.37,10.37,148,0,0
2020-01-02 13:15:00-05:00,10.24,10.37,10.24,10.37,495,0,0
2020-01-02 11:41:00-05:00,10.37,10.37,10.37,10.37,0,0,0
2020-01-02 13:15:00-05:00,10.24,10.37,10.24,10.37,495,0,0
2020-01-08 10:54:00-05:00,10.27,10.27,10.27,10.27,395,0,0
2020-01-09 14:29:00-05:00,10.29,10.29,10.29,10.29,0,0,0
2020-01-10 12:45:00-05:00,10.2,10.2,10.2,10.2,0,0,0
2020-01-10 12:46:00-05:00,10.08,10.08,10.08,10.08,350,0,0
2020-01-13 14:12:00-05:00,10.01,10.01,10.01,10.01,450,0,0
2020-01-13 14:12:00-05:00,10.01,10.01,10.01,10.01,900,0,0
2020-01-15 11:42:00-05:00,10.21,10.21,10.21,10.21,0,0,0
2020-01-15 13:24:00-05:00,9.9,9.9,9.9,9.9,398,0,0
2020-01-15 11:42:00-05:00,10.21,10.21,10.21,10.21,0,0,0
2020-01-15 13:24:00-05:00,9.9,9.9,9.9,9.9,398,0,0
2020-01-15 11:42:00-05:00,10.21,10.21,10.21,10.21,0,0,0
2020-01-15 13:24:00-05:00,9.9,9.9,9.9,9.9,617,0,0
2020-01-15 11:42:00-05:00,10.21,10.21,10.21,10.21,0,0,0
2020-01-15 13:24:00-05:00,9.9,9.9,9.9,9.9,398,0,0
2020-01-15 11:42:00-05:00,10.21,10.21,10.21,10.21,0,0,0
2020-01-15 13:24:00-05:00,9.9,9.9,9.9,9.9,398,0,0
