Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,13.55,13.55,13.55,13.55,0.0,0.0,0
2019-12-17 11:10:00-05:00,13.57,13.57,13.56,13.57,17302.0,0.0,0
2019-12-17 11:12:00-05:00,13.55,13.57,13.55,13.57,2000.0,0.0,0
2019-12-17 11:13:00-05:00,13.57,13.57,13.56,13.57,1000.0,0.0,0
2019-12-17 11:15:00-05:00,13.56,13.57,13.56,13.57,900.0,0.0,0
2019-12-17 11:40:00-05:00,13.58,13.58,13.58,13.58,200.0,0.0,0
2019-12-17 12:00:00-05:00,13.58,13.58,13.58,13.58,0.0,0.0,0
2019-12-17 12:40:00-05:00,13.58,13.58,13.58,13.58,26707.0,0.0,0
2019-12-17 12:41:00-05:00,13.58,13.58,13.57,13.58,4695.0,0.0,0
2019-12-17 12:42:00-05:00,13.59,13.59,13.59,13.59,3510.0,0.0,0
2019-12-17 12:43:00-05:00,13.6,13.62,13.6,13.61,3990.0,0.0,0
2019-12-17 12:48:00-05:00,13.62,13.62,13.62,13.62,100.0,0.0,0
2019-12-17 12:50:00-05:00,13.62,13.62,13.62,13.62,100.0,0.0,0
2019-12-17 12:52:00-05:00,13.62,13.62,13.62,13.62,200.0,0.0,0
2019-12-17 12:55:00-05:00,13.62,13.62,13.62,13.62,200.0,0.0,0
2019-12-17 12:57:00-05:00,13.62,13.62,13.62,13.62,200.0,0.0,0
2019-12-17 12:59:00-05:00,13.62,13.62,13.62,13.62,204.0,0.0,0
2019-12-17 13:01:00-05:00,13.62,13.62,13.62,13.62,213.0,0.0,0
2019-12-17 13:03:00-05:00,13.63,13.63,13.63,13.63,200.0,0.0,0
2019-12-17 13:05:00-05:00,13.63,13.63,13.63,13.63,200.0,0.0,0
2019-12-17 13:07:00-05:00,13.63,13.63,13.63,13.63,200.0,0.0,0
2019-12-17 13:09:00-05:00,13.64,13.64,13.64,13.64,200.0,0.0,0
2019-12-17 13:12:00-05:00,13.64,13.64,13.64,13.64,200.0,0.0,0
2019-12-17 13:14:00-05:00,13.62,13.64,13.62,13.64,5450.0,0.0,0
2019-12-17 13:16:00-05:00,13.64,13.64,13.64,13.64,200.0,0.0,0
2019-12-17 13:18:00-05:00,13.64,13.64,13.64,13.64,200.0,0.0,0
2019-12-17 13:19:00-05:00,13.61,13.61,13.61,13.61,1811.0,0.0,0
2019-12-17 13:20:00-05:00,13.64,13.64,13.64,13.64,206.0,0.0,0
2019-12-17 13:22:00-05:00,13.64,13.64,13.64,13.64,194.0,0.0,0
2019-12-17 13:24:00-05:00,13.64,13.64,13.64,13.64,200.0,0.0,0
2019-12-17 13:26:00-05:00,13.64,13.64,13.64,13.64,200.0,0.0,0
2019-12-17 13:29:00-05:00,13.64,13.64,13.64,13.64,200.0,0.0,0
2019-12-17 13:31:00-05:00,13.64,13.64,13.64,13.64,200.0,0.0,0
2019-12-17 13:33:00-05:00,13.64,13.64,13.64,13.64,200.0,0.0,0
2019-12-17 13:35:00-05:00,13.64,13.64,13.64,13.64,205.0,0.0,0
2019-12-17 13:37:00-05:00,13.64,13.64,13.64,13.64,195.0,0.0,0
2019-12-17 13:39:00-05:00,13.64,13.64,13.64,13.64,200.0,0.0,0
2019-12-17 13:40:00-05:00,13.64,13.64,13.64,13.64,800.0,0.0,0
2019-12-17 13:43:00-05:00,13.64,13.64,13.64,13.64,200.0,0.0,0
2019-12-17 13:45:00-05:00,13.65,13.65,13.65,13.65,200.0,0.0,0
