Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,0.4158,0.4158,0.4158,0.4158,0,0,0
2019-12-17 11:09:00-05:00,0.4157,0.4157,0.4103,0.4103,15000,0,0
2019-12-17 11:10:00-05:00,0.4146,0.4146,0.4146,0.4146,1459,0,0
2019-12-17 11:16:00-05:00,0.4154,0.4154,0.4154,0.4154,310,0,0
2019-12-17 11:51:00-05:00,0.42,0.42,0.42,0.42,210,0,0
2019-12-17 12:03:00-05:00,0.42,0.42,0.42,0.42,244,0,0
2019-12-17 12:32:00-05:00,0.4129,0.4129,0.41,0.4111,6600,0,0
2019-12-17 12:33:00-05:00,0.4111,0.4111,0.4103,0.4111,4170,0,0
2019-12-17 12:36:00-05:00,0.42,0.425,0.4176,0.42,11700,0,0
2019-12-17 12:38:00-05:00,0.4154,0.4154,0.4154,0.4154,179,0,0
2019-12-17 13:09:00-05:00,0.4191,0.4191,0.4191,0.4191,500,0,0
2019-12-17 13:10:00-05:00,0.4104,0.4104,0.4104,0.4104,1000,0,0
2019-12-17 13:15:00-05:00,0.4191,0.4191,0.4191,0.4191,6100,0,0
2019-12-17 13:19:00-05:00,0.4185,0.4202,0.4185,0.4202,2850,0,0
2019-12-17 13:20:00-05:00,0.4202,0.4202,0.4202,0.4202,100,0,0
2019-12-17 13:22:00-05:00,0.4202,0.4202,0.4202,0.4202,3537,0,0
2019-12-17 13:23:00-05:00,0.4201,0.4207,0.4201,0.4207,200,0,0
2019-12-17 13:24:00-05:00,0.4202,0.4202,0.4202,0.4202,400,0,0
2019-12-17 13:27:00-05:00,0.4202,0.4233,0.4202,0.4233,700,0,0
2019-12-17 13:28:00-05:00,0.4212,0.4212,0.4212,0.4212,100,0,0
2019-12-17 13:29:00-05:00,0.4233,0.4233,0.4233,0.4233,120,0,0
2019-12-17 13:30:00-05:00,0.4211,0.4211,0.4211,0.4211,100,0,0
2019-12-17 13:32:00-05:00,0.4211,0.4211,0.4211,0.4211,100,0,0
