Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,0.02,0.02,0.02,0.02,0,0,0.0
2019-12-17 11:04:00-05:00,0.02,0.02,0.02,0.02,3600,0,0.0
2019-12-17 11:05:00-05:00,0.02,0.02,0.02,0.02,130,0,0.0
2019-12-17 11:06:00-05:00,0.02,0.02,0.02,0.02,552,0,0.0
2019-12-17 11:08:00-05:00,0.02,0.02,0.02,0.02,5969,0,0.0
2019-12-17 11:10:00-05:00,0.02,0.02,0.02,0.02,5125,0,0.0
2019-12-17 11:11:00-05:00,0.02,0.02,0.02,0.02,11338,0,0.0
2019-12-17 11:12:00-05:00,0.02,0.02,0.02,0.02,400,0,0.0
2019-12-17 11:13:00-05:00,0.02,0.02,0.02,0.02,2250,0,0.0
2019-12-17 11:14:00-05:00,0.02,0.02,0.02,0.02,305,0,0.0
2019-12-17 11:15:00-05:00,0.02,0.02,0.02,0.02,500,0,0.0
2019-12-17 11:16:00-05:00,0.02,0.02,0.02,0.02,3000,0,0.0
2019-12-17 11:17:00-05:00,0.02,0.02,0.02,0.02,350,0,0.0
2019-12-17 11:18:00-05:00,0.02,0.02,0.02,0.02,320,0,0.0
2019-12-17 11:19:00-05:00,0.02,0.02,0.02,0.02,209,0,0.0
2019-12-17 11:21:00-05:00,0.02,0.02,0.02,0.02,11000,0,0.0
2019-12-17 11:22:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 11:23:00-05:00,0.02,0.02,0.02,0.02,5125,0,0.0
2019-12-17 11:24:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 11:26:00-05:00,0.02,0.02,0.02,0.02,840,0,0.0
2019-12-17 11:28:00-05:00,0.02,0.02,0.02,0.02,0,0,0.0
2019-12-17 11:29:00-05:00,0.02,0.02,0.02,0.02,578285,0,0.0
2019-12-17 11:30:00-05:00,0.02,0.02,0.02,0.02,7012,0,0.0
2019-12-17 11:31:00-05:00,0.02,0.02,0.02,0.02,1815,0,0.0
2019-12-17 11:32:00-05:00,0.02,0.02,0.02,0.02,1000,0,0.0
2019-12-17 11:33:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 11:34:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 11:35:00-05:00,0.02,0.02,0.02,0.02,25090,0,0.0
2019-12-17 11:38:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 11:40:00-05:00,0.02,0.02,0.02,0.02,108,0,0.0
2019-12-17 11:42:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 11:44:00-05:00,0.02,0.02,0.02,0.02,16003,0,0.0
2019-12-17 11:46:00-05:00,0.02,0.02,0.02,0.02,629,0,0.0
2019-12-17 11:47:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 11:48:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 11:49:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 11:50:00-05:00,0.02,0.02,0.02,0.02,4580,0,0.0
2019-12-17 11:51:00-05:00,0.02,0.02,0.02,0.02,1675,0,0.0
2019-12-17 11:52:00-05:00,0.02,0.02,0.02,0.02,1791,0,0.0
2019-12-17 11:53:00-05:00,0.02,0.02,0.02,0.02,250,0,0.0
2019-12-17 11:54:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 11:55:00-05:00,0.02,0.02,0.02,0.02,219,0,0.0
2019-12-17 11:57:00-05:00,0.02,0.02,0.02,0.02,701,0,0.0
2019-12-17 11:58:00-05:00,0.02,0.02,0.02,0.02,112,0,0.0
2019-12-17 11:59:00-05:00,0.02,0.02,0.02,0.02,300,0,0.0
2019-12-17 12:00:00-05:00,0.02,0.02,0.02,0.02,500,0,0.0
2019-12-17 12:01:00-05:00,0.02,0.02,0.02,0.02,4800,0,0.0
2019-12-17 12:02:00-05:00,0.02,0.02,0.02,0.02,201,0,0.0
2019-12-17 12:03:00-05:00,0.02,0.02,0.02,0.02,4932,0,0.0
2019-12-17 12:04:00-05:00,0.02,0.02,0.02,0.02,3462,0,0.0
2019-12-17 12:06:00-05:00,0.02,0.02,0.02,0.02,1294,0,0.0
2019-12-17 12:08:00-05:00,0.02,0.02,0.02,0.02,1100,0,0.0
2019-12-17 12:09:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 12:10:00-05:00,0.02,0.02,0.02,0.02,300,0,0.0
2019-12-17 12:11:00-05:00,0.02,0.02,0.02,0.02,170,0,0.0
2019-12-17 12:14:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 12:15:00-05:00,0.02,0.02,0.02,0.02,106,0,0.0
2019-12-17 12:16:00-05:00,0.02,0.02,0.02,0.02,3000,0,0.0
2019-12-17 12:17:00-05:00,0.02,0.02,0.02,0.02,400,0,0.0
2019-12-17 12:19:00-05:00,0.02,0.02,0.02,0.02,600,0,0.0
2019-12-17 12:20:00-05:00,0.02,0.02,0.02,0.02,300,0,0.0
2019-12-17 12:21:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 12:22:00-05:00,0.02,0.02,0.02,0.02,115,0,0.0
2019-12-17 12:25:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 12:26:00-05:00,0.02,0.02,0.02,0.02,109,0,0.0
2019-12-17 12:29:00-05:00,0.02,0.02,0.02,0.02,184,0,0.0
2019-12-17 12:32:00-05:00,0.02,0.02,0.02,0.02,199,0,0.0
2019-12-17 12:34:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 12:35:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 12:36:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 12:37:00-05:00,0.02,0.02,0.02,0.02,500,0,0.0
2019-12-17 12:39:00-05:00,0.02,0.02,0.02,0.02,300,0,0.0
2019-12-17 12:41:00-05:00,0.02,0.02,0.02,0.02,6027,0,0.0
2019-12-17 12:42:00-05:00,0.02,0.02,0.02,0.02,150,0,0.0
2019-12-17 12:43:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 12:44:00-05:00,0.02,0.02,0.02,0.02,589,0,0.0
2019-12-17 12:45:00-05:00,0.02,0.02,0.02,0.02,12810,0,0.0
2019-12-17 12:46:00-05:00,0.02,0.02,0.02,0.02,120,0,0.0
2019-12-17 12:48:00-05:00,0.02,0.02,0.02,0.02,204,0,0.0
2019-12-17 12:49:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 12:51:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 12:52:00-05:00,0.02,0.02,0.02,0.02,1300,0,0.0
2019-12-17 13:02:00-05:00,0.02,0.02,0.02,0.02,400,0,0.0
2019-12-17 13:05:00-05:00,0.02,0.02,0.02,0.02,244,0,0.0
2019-12-17 13:10:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 13:11:00-05:00,0.02,0.02,0.02,0.02,108,0,0.0
2019-12-17 13:13:00-05:00,0.02,0.02,0.02,0.02,1200,0,0.0
2019-12-17 13:16:00-05:00,0.02,0.02,0.02,0.02,503,0,0.0
2019-12-17 13:17:00-05:00,0.02,0.02,0.02,0.02,2000,0,0.0
2019-12-17 13:18:00-05:00,0.02,0.02,0.02,0.02,120,0,0.0
2019-12-17 13:23:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 13:24:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 13:25:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 13:26:00-05:00,0.02,0.02,0.02,0.02,8201,0,0.0
2019-12-17 13:28:00-05:00,0.02,0.02,0.02,0.02,784,0,0.0
2019-12-17 13:32:00-05:00,0.02,0.02,0.02,0.02,319,0,0.0
2019-12-17 13:35:00-05:00,0.02,0.02,0.02,0.02,300,0,0.0
2019-12-17 13:36:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 13:39:00-05:00,0.02,0.02,0.02,0.02,300,0,0.0
2019-12-17 13:47:00-05:00,0.02,0.02,0.02,0.02,261,0,0.0
2019-12-17 13:48:00-05:00,0.02,0.02,0.02,0.02,10600,0,0.0
2019-12-17 13:50:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 13:57:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 13:58:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 13:59:00-05:00,0.02,0.02,0.02,0.02,447,0,0.0
2019-12-17 14:04:00-05:00,0.02,0.02,0.02,0.02,135,0,0.0
2019-12-17 14:10:00-05:00,0.02,0.02,0.02,0.02,6709,0,0.0
2019-12-17 14:11:00-05:00,0.02,0.02,0.02,0.02,102,0,0.0
2019-12-17 14:18:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 14:19:00-05:00,0.02,0.02,0.02,0.02,300,0,0.0
2019-12-17 14:20:00-05:00,0.02,0.02,0.02,0.02,600,0,0.0
2019-12-17 14:21:00-05:00,0.02,0.02,0.02,0.02,192,0,0.0
2019-12-17 14:22:00-05:00,0.02,0.02,0.02,0.02,300,0,0.0
2019-12-17 14:23:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 14:26:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 14:32:00-05:00,0.02,0.02,0.02,0.02,110,0,0.0
2019-12-17 14:33:00-05:00,0.02,0.02,0.02,0.02,3772,0,0.0
2019-12-17 14:34:00-05:00,0.02,0.02,0.02,0.02,2300,0,0.0
2019-12-17 14:36:00-05:00,0.02,0.02,0.02,0.02,3950,0,0.0
2019-12-17 14:37:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 14:38:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 14:39:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 14:42:00-05:00,0.02,0.02,0.02,0.02,108,0,0.0
2019-12-17 14:45:00-05:00,0.02,0.02,0.02,0.02,700,0,0.0
2019-12-17 14:46:00-05:00,0.02,0.02,0.02,0.02,3864,0,0.0
2019-12-17 14:47:00-05:00,0.02,0.02,0.02,0.02,6887,0,0.0
2019-12-17 14:48:00-05:00,0.02,0.02,0.02,0.02,400,0,0.0
2019-12-17 14:49:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 14:50:00-05:00,0.02,0.02,0.02,0.02,300,0,0.0
2019-12-17 14:51:00-05:00,0.02,0.02,0.02,0.02,4252,0,0.0
2019-12-17 14:52:00-05:00,0.02,0.02,0.02,0.02,400,0,0.0
2019-12-17 14:53:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 14:54:00-05:00,0.02,0.02,0.02,0.02,300,0,0.0
2019-12-17 14:55:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 14:57:00-05:00,0.02,0.02,0.02,0.02,1302,0,0.0
2019-12-17 14:58:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 14:59:00-05:00,0.02,0.02,0.02,0.02,685,0,0.0
2019-12-17 15:00:00-05:00,0.02,0.02,0.02,0.02,200,0,0.0
2019-12-17 15:01:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 15:02:00-05:00,0.02,0.02,0.02,0.02,400,0,0.0
2019-12-17 15:04:00-05:00,0.02,0.02,0.02,0.02,500,0,0.0
2019-12-17 15:05:00-05:00,0.02,0.02,0.02,0.02,1420,0,0.0
2019-12-17 15:11:00-05:00,0.02,0.02,0.02,0.02,250,0,0.0
2019-12-17 15:14:00-05:00,0.02,0.02,0.02,0.02,1693,0,0.0
2019-12-17 15:16:00-05:00,0.02,0.02,0.02,0.02,400,0,0.0
2019-12-17 15:17:00-05:00,0.02,0.02,0.02,0.02,386,0,0.0
2019-12-17 15:22:00-05:00,0.02,0.02,0.02,0.02,100,0,0.0
2019-12-17 15:24:00-05:00,0.02,0.02,0.02,0.02,21600,0,0.0
2019-12-17 15:25:00-05:00,0.02,0.02,0.02,0.02,721,0,0.0
2019-12-17 15:26:00-05:00,0.02,0.02,0.02,0.02,400,0,0.0
2019-12-17 15:27:00-05:00,0.02,0.02,0.02,0.02,501,0,0.0
2019-12-17 15:28:00-05:00,0.02,0.02,0.02,0.02,202,0,0.0
2019-12-17 15:29:00-05:00,0.02,0.02,0.02,0.02,935,0,0.0
2019-12-17 15:31:00-05:00,0.02,0.02,0.02,0.02,1430,0,0.0
2019-12-17 15:33:00-05:00,0.02,0.02,0.02,0.02,46969,0,0.0
2019-12-17 15:34:00-05:00,0.02,0.02,0.02,0.02,36083,0,0.0
2019-12-17 15:35:00-05:00,0.02,0.02,0.02,0.02,800,0,0.0
2019-12-17 15:36:00-05:00,0.02,0.02,0.02,0.02,8309,0,0.0
2019-12-17 15:37:00-05:00,0.02,0.02,0.02,0.02,800,0,0.0
2019-12-17 15:38:00-05:00,0.02,0.02,0.02,0.02,900,0,0.0
2019-12-17 15:39:00-05:00,0.02,0.02,0.02,0.02,1462,0,0.0
2019-12-17 15:40:00-05:00,0.02,0.02,0.02,0.02,2780,0,0.0
2019-12-17 15:41:00-05:00,0.02,0.02,0.02,0.02,5500,0,0.0
