Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,222.5,222.55,222.5,222.5,0,0,0
2019-12-17 17:01:00+01:00,222.55,222.6,222.45,222.45,5231,0,0
2019-12-17 17:02:00+01:00,222.45,222.45,222.45,222.45,346,0,0
2019-12-17 17:03:00+01:00,222.45,222.6,222.45,222.55,8226,0,0
2019-12-17 17:04:00+01:00,222.55,222.55,222.55,222.55,416,0,0
2019-12-17 17:05:00+01:00,222.55,222.55,222.5,222.5,645,0,0
2019-12-17 17:06:00+01:00,222.5,222.5,222.45,222.5,1794,0,0
2019-12-17 17:07:00+01:00,222.55,222.55,222.45,222.5,4577,0,0
2019-12-17 17:08:00+01:00,222.45,222.45,222.3,222.3,1725,0,0
2019-12-17 17:09:00+01:00,222.3,222.3,222.3,222.3,153,0,0
2019-12-17 17:10:00+01:00,222.3,222.3,222.3,222.3,200,0,0
2019-12-17 17:11:00+01:00,222.35,222.35,222.25,222.25,2389,0,0
2019-12-17 17:12:00+01:00,222.25,222.3,222.2,222.3,1773,0,0
2019-12-17 17:13:00+01:00,222.25,222.3,222.25,222.3,792,0,0
2019-12-17 17:14:00+01:00,222.3,222.35,222.3,222.35,2399,0,0
2019-12-17 17:15:00+01:00,222.35,222.5,222.3,222.4,2371,0,0
2019-12-17 17:16:00+01:00,222.45,222.45,222.4,222.45,803,0,0
2019-12-17 17:17:00+01:00,222.45,222.5,222.4,222.4,2314,0,0
2019-12-17 17:18:00+01:00,222.4,222.4,222.35,222.4,3321,0,0
2019-12-17 17:19:00+01:00,222.4,222.45,222.4,222.45,152,0,0
2019-12-17 17:20:00+01:00,222.45,222.45,222.35,222.35,2025,0,0
2019-12-17 17:21:00+01:00,222.4,222.45,222.4,222.45,1362,0,0
2019-12-17 17:22:00+01:00,222.45,222.45,222.45,222.45,347,0,0
2019-12-17 17:23:00+01:00,222.4,222.4,222.3,222.35,4111,0,0
2019-12-17 17:24:00+01:00,222.35,222.35,222.2,222.2,4744,0,0
2019-12-17 17:25:00+01:00,222.25,222.25,222.2,222.2,7482,0,0
2019-12-17 17:26:00+01:00,222.15,222.25,222.15,222.25,2512,0,0
2019-12-17 17:27:00+01:00,222.3,222.35,222.3,222.35,3137,0,0
2019-12-17 17:29:00+01:00,222.4,222.4,222.3,222.35,5488,0,0
2019-12-18 09:00:00+01:00,222.3,222.3,222.15,222.2,0,0,0
