Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:06:00+11:00,0.085,0.086,0.085,0.086,0,0,0
2019-12-18 10:07:00+11:00,0.087,0.087,0.087,0.087,887,0,0
2019-12-18 10:08:00+11:00,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,8369,0,0
2019-12-18 10:09:00+11:00,0.08800000000000001,0.08800000000000001,0.087,0.087,27499,0,0
2019-12-18 10:10:00+11:00,0.087,0.087,0.087,0.087,10809,0,0
2019-12-18 10:15:00+11:00,0.087,0.087,0.087,0.087,18028,0,0
2019-12-18 10:24:00+11:00,0.087,0.087,0.087,0.087,44460,0,0
2019-12-18 10:25:00+11:00,0.087,0.087,0.086,0.086,609047,0,0
2019-12-18 10:42:00+11:00,0.085,0.085,0.085,0.085,148,0,0
2019-12-18 10:46:00+11:00,0.086,0.086,0.086,0.086,14945,0,0
2019-12-18 10:47:00+11:00,0.086,0.086,0.086,0.086,27806,0,0
2019-12-18 10:53:00+11:00,0.086,0.086,0.086,0.086,12848,0,0
2019-12-18 10:59:00+11:00,0.086,0.086,0.086,0.086,14104,0,0
2019-12-18 11:07:00+11:00,0.086,0.086,0.085,0.085,37516,0,0
2019-12-18 11:09:00+11:00,0.086,0.086,0.086,0.086,30426,0,0
2019-12-18 11:31:00+11:00,0.086,0.086,0.086,0.086,6879,0,0
2019-12-18 11:37:00+11:00,0.086,0.086,0.086,0.086,50827,0,0
2019-12-18 11:58:00+11:00,0.087,0.087,0.087,0.087,0,0,0
2019-12-18 12:03:00+11:00,0.087,0.087,0.086,0.087,976318,0,0
2019-12-18 12:05:00+11:00,0.087,0.087,0.086,0.086,6662,0,0
2019-12-18 12:07:00+11:00,0.087,0.087,0.086,0.086,5857,0,0
2019-12-18 12:10:00+11:00,0.087,0.087,0.086,0.087,12327,0,0
2019-12-18 12:12:00+11:00,0.087,0.087,0.087,0.087,4825,0,0
2019-12-18 12:14:00+11:00,0.087,0.087,0.086,0.086,13323,0,0
2019-12-18 12:15:00+11:00,0.086,0.087,0.086,0.086,100203,0,0
2019-12-18 12:16:00+11:00,0.086,0.086,0.086,0.086,20536,0,0
2019-12-18 12:19:00+11:00,0.086,0.086,0.086,0.086,31207,0,0
2019-12-18 12:42:00+11:00,0.086,0.086,0.086,0.086,13136,0,0
2019-12-18 13:09:00+11:00,0.087,0.087,0.087,0.087,766,0,0
