Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,8.97,8.97,8.97,8.97,0,0,0
2019-12-17 11:05:00-05:00,8.97,8.97,8.97,8.97,252,0,0
2019-12-17 11:07:00-05:00,8.97,8.97,8.96,8.97,1893,0,0
2019-12-17 11:08:00-05:00,8.97,8.97,8.97,8.97,420,0,0
2019-12-17 11:09:00-05:00,8.97,8.97,8.97,8.97,201,0,0
2019-12-17 11:10:00-05:00,8.97,8.97,8.97,8.97,1572,0,0
2019-12-17 11:12:00-05:00,8.96,8.96,8.96,8.96,111,0,0
2019-12-17 11:14:00-05:00,8.97,8.97,8.96,8.97,334,0,0
2019-12-17 11:16:00-05:00,8.97,8.97,8.97,8.97,221,0,0
2019-12-17 11:18:00-05:00,8.97,8.97,8.97,8.97,489,0,0
2019-12-17 11:19:00-05:00,8.97,8.97,8.97,8.97,215,0,0
2019-12-17 11:20:00-05:00,8.97,8.97,8.97,8.97,216,0,0
2019-12-17 11:21:00-05:00,8.97,8.97,8.97,8.97,914,0,0
2019-12-17 11:22:00-05:00,8.97,8.98,8.97,8.98,356,0,0
2019-12-17 11:24:00-05:00,8.98,8.98,8.97,8.97,227,0,0
2019-12-17 11:25:00-05:00,8.98,8.98,8.98,8.98,237,0,0
2019-12-17 11:26:00-05:00,8.97,8.97,8.97,8.97,136,0,0
2019-12-17 11:27:00-05:00,8.98,8.98,8.98,8.98,242,0,0
2019-12-17 11:29:00-05:00,8.98,8.98,8.98,8.98,1027,0,0
2019-12-17 11:30:00-05:00,8.98,8.98,8.97,8.97,344,0,0
2019-12-17 11:31:00-05:00,8.98,8.98,8.98,8.98,605,0,0
2019-12-17 11:32:00-05:00,8.97,8.97,8.97,8.97,239,0,0
2019-12-17 11:33:00-05:00,8.98,8.98,8.98,8.98,142,0,0
2019-12-17 11:34:00-05:00,8.98,8.98,8.98,8.98,406,0,0
2019-12-17 11:35:00-05:00,8.98,8.98,8.98,8.98,237,0,0
2019-12-17 11:37:00-05:00,8.98,8.98,8.98,8.98,223,0,0
2019-12-17 11:38:00-05:00,8.98,8.98,8.98,8.98,4820,0,0
2019-12-17 11:39:00-05:00,8.98,8.98,8.98,8.98,2667,0,0
2019-12-17 11:40:00-05:00,8.98,8.98,8.98,8.98,300,0,0
