Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,14.47,14.47,14.47,14.47,0.0,0.0,0
2019-12-17 11:07:00-05:00,14.47,14.47,14.46,14.46,3249.0,0.0,0
2019-12-17 11:09:00-05:00,14.46,14.46,14.46,14.46,1000.0,0.0,0
2019-12-17 11:14:00-05:00,14.47,14.47,14.47,14.47,592.0,0.0,0
2019-12-17 11:15:00-05:00,14.47,14.47,14.46,14.47,1500.0,0.0,0
2019-12-17 11:19:00-05:00,14.47,14.47,14.46,14.46,544.0,0.0,0
2019-12-17 11:20:00-05:00,14.46,14.47,14.46,14.47,1400.0,0.0,0
2019-12-17 11:23:00-05:00,14.46,14.46,14.46,14.46,876.0,0.0,0
2019-12-17 11:28:00-05:00,14.47,14.47,14.47,14.47,1200.0,0.0,0
2019-12-17 11:29:00-05:00,14.47,14.47,14.47,14.47,1992.0,0.0,0
2019-12-17 11:30:00-05:00,14.47,14.47,14.47,14.47,1800.0,0.0,0
2019-12-17 11:35:00-05:00,14.47,14.49,14.47,14.49,2900.0,0.0,0
2019-12-17 11:37:00-05:00,14.48,14.48,14.48,14.48,1000.0,0.0,0
2019-12-17 11:43:00-05:00,14.48,14.49,14.47,14.47,1000.0,0.0,0
2019-12-17 12:00:00-05:00,14.48,14.48,14.48,14.48,295.0,0.0,0
2019-12-17 12:52:00-05:00,14.5,14.5,14.5,14.5,375.0,0.0,0
2019-12-17 12:59:00-05:00,14.47,14.5,14.47,14.5,1370.0,0.0,0
2019-12-17 13:06:00-05:00,14.47,14.5,14.47,14.5,2000.0,0.0,0
2019-12-17 13:07:00-05:00,14.48,14.48,14.48,14.48,653.0,0.0,0
2019-12-17 13:18:00-05:00,14.47,14.48,14.47,14.47,6988.0,0.0,0
2019-12-17 13:22:00-05:00,14.47,14.47,14.46,14.46,9100.0,0.0,0
2019-12-17 13:23:00-05:00,14.46,14.46,14.46,14.46,2065.0,0.0,0
2019-12-17 13:26:00-05:00,14.45,14.45,14.45,14.45,3519.0,0.0,0
2019-12-17 13:27:00-05:00,14.45,14.45,14.45,14.45,6487.0,0.0,0
2019-12-17 13:33:00-05:00,14.45,14.45,14.45,14.45,234.0,0.0,0
2019-12-17 13:34:00-05:00,14.45,14.45,14.45,14.45,3721.0,0.0,0
