Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,58.23,58.24,58.22,58.22,0,0,0
2019-12-17 11:01:00-05:00,58.23,58.24,58.22,58.24,3096,0,0
2019-12-17 11:02:00-05:00,58.25,58.3,58.25,58.3,2550,0,0
2019-12-17 11:03:00-05:00,58.31,58.34,58.31,58.34,2419,0,0
2019-12-17 11:04:00-05:00,58.35,58.35,58.33,58.34,2155,0,0
2019-12-17 11:05:00-05:00,58.34,58.37,58.34,58.37,1244,0,0
2019-12-17 11:06:00-05:00,58.37,58.38,58.34,58.38,8352,0,0
2019-12-17 11:07:00-05:00,58.4,58.4,58.38,58.4,1694,0,0
2019-12-17 11:08:00-05:00,58.41,58.42,58.4,58.4,4670,0,0
2019-12-17 11:09:00-05:00,58.4,58.41,58.39,58.4,2185,0,0
2019-12-17 11:10:00-05:00,58.41,58.44,58.41,58.44,10006,0,0
2019-12-17 11:11:00-05:00,58.44,58.44,58.4,58.41,4642,0,0
2019-12-17 11:12:00-05:00,58.4,58.44,58.4,58.44,1780,0,0
2019-12-17 11:13:00-05:00,58.45,58.47,58.43,58.43,171834,0,0
2019-12-17 11:14:00-05:00,58.43,58.45,58.41,58.45,6596,0,0
2019-12-17 11:15:00-05:00,58.44,58.44,58.43,58.43,2561,0,0
2019-12-17 11:16:00-05:00,58.44,58.46,58.44,58.45,5021,0,0
2019-12-17 11:17:00-05:00,58.44,58.47,58.43,58.45,5075,0,0
2019-12-17 11:18:00-05:00,58.46,58.47,58.44,58.44,3618,0,0
2019-12-17 11:19:00-05:00,58.44,58.47,58.44,58.44,3762,0,0
2019-12-17 11:20:00-05:00,58.44,58.44,58.42,58.42,1132,0,0
2019-12-17 11:21:00-05:00,58.41,58.42,58.39,58.4,403506,0,0
2019-12-17 11:22:00-05:00,58.4,58.42,58.39,58.42,5944,0,0
2019-12-17 11:23:00-05:00,58.42,58.44,58.39,58.39,8591,0,0
2019-12-17 11:24:00-05:00,58.39,58.42,58.39,58.42,2030,0,0
2019-12-17 11:25:00-05:00,58.42,58.42,58.4,58.4,2510,0,0
2019-12-17 11:26:00-05:00,58.4,58.42,58.4,58.41,2663,0,0
2019-12-17 11:27:00-05:00,58.4,58.4,58.4,58.4,2527,0,0
2019-12-17 11:28:00-05:00,58.41,58.41,58.41,58.41,1960,0,0
2019-12-17 11:29:00-05:00,58.41,58.42,58.41,58.41,2401,0,0
2019-12-17 11:30:00-05:00,58.42,58.48,58.42,58.44,96937,0,0
2019-12-17 11:31:00-05:00,58.44,58.44,58.41,58.42,2425,0,0
2019-12-17 11:32:00-05:00,58.42,58.42,58.41,58.42,1897,0,0
2019-12-17 11:33:00-05:00,58.42,58.44,58.42,58.42,4998,0,0
2019-12-17 11:34:00-05:00,58.43,58.44,58.42,58.43,1742,0,0
2019-12-17 11:35:00-05:00,58.44,58.46,58.44,58.44,2431,0,0
2019-12-17 11:36:00-05:00,58.44,58.44,58.42,58.44,5332,0,0
2019-12-17 11:37:00-05:00,58.44,58.46,58.42,58.43,13380,0,0
2019-12-17 11:38:00-05:00,58.42,58.43,58.42,58.43,1763,0,0
2019-12-17 11:39:00-05:00,58.43,58.43,58.39,58.4,5011,0,0
2019-12-17 11:40:00-05:00,58.4,58.4,58.38,58.38,1894,0,0
2019-12-17 11:41:00-05:00,58.39,58.39,58.33,58.34,3358,0,0
2019-12-17 11:42:00-05:00,58.35,58.35,58.34,58.34,1601,0,0
2019-12-17 11:43:00-05:00,58.35,58.37,58.35,58.37,933,0,0
