Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,4.245,4.245,4.245,4.245,0,0,0
2019-12-17 11:01:00-05:00,4.245,4.245,4.24,4.24,3526,0,0
2019-12-17 11:02:00-05:00,4.235,4.235,4.22,4.23,20570,0,0
2019-12-17 11:03:00-05:00,4.23,4.25,4.23,4.25,7627,0,0
2019-12-17 11:04:00-05:00,4.245,4.25,4.245,4.25,1403,0,0
2019-12-17 11:05:00-05:00,4.245,4.2458,4.24,4.245,2818,0,0
2019-12-17 11:06:00-05:00,4.245,4.25,4.24,4.24,3503,0,0
2019-12-17 11:07:00-05:00,4.24,4.24,4.225,4.225,20086,0,0
2019-12-17 11:08:00-05:00,4.23,4.23,4.215,4.225,28868,0,0
2019-12-17 11:09:00-05:00,4.225,4.24,4.225,4.24,5020,0,0
2019-12-17 11:10:00-05:00,4.235,4.235,4.23,4.235,7000,0,0
2019-12-17 11:11:00-05:00,4.235,4.25,4.235,4.247,10850,0,0
2019-12-17 11:12:00-05:00,4.25,4.26,4.25,4.255,53600,0,0
2019-12-17 11:13:00-05:00,4.255,4.26,4.25,4.25,7974,0,0
2019-12-17 11:14:00-05:00,4.25,4.26,4.25,4.255,1600,0,0
2019-12-17 11:15:00-05:00,4.26,4.26,4.26,4.26,1779,0,0
2019-12-17 11:16:00-05:00,4.26,4.27,4.26,4.27,19393,0,0
2019-12-17 11:17:00-05:00,4.265,4.27,4.265,4.265,2423,0,0
2019-12-17 11:18:00-05:00,4.27,4.27,4.265,4.27,1035,0,0
2019-12-17 11:19:00-05:00,4.27,4.29,4.27,4.29,29919,0,0
2019-12-17 11:20:00-05:00,4.29,4.3,4.285,4.3,14357,0,0
2019-12-17 11:21:00-05:00,4.3,4.3,4.295,4.3,4804,0,0
2019-12-17 11:22:00-05:00,4.295,4.3,4.29,4.3,7799,0,0
2019-12-17 11:23:00-05:00,4.295,4.3,4.29,4.29,707,0,0
2019-12-17 11:24:00-05:00,4.2956,4.3,4.2909,4.3,11695,0,0
2019-12-17 11:25:00-05:00,4.3,4.3,4.295,4.3,6609,0,0
2019-12-17 11:26:00-05:00,4.3,4.3,4.2914,4.3,5687,0,0
2019-12-17 11:27:00-05:00,4.3,4.32,4.3,4.32,8543,0,0
2019-12-17 11:29:00-05:00,4.285,4.285,4.285,4.285,43943,0,0
2019-12-17 11:30:00-05:00,4.29,4.295,4.2804,4.295,17681,0,0
2019-12-17 11:31:00-05:00,4.295,4.3,4.29,4.3,15728,0,0
2019-12-17 11:32:00-05:00,4.3,4.3,4.295,4.3,1950,0,0
2019-12-17 11:33:00-05:00,4.3,4.31,4.2938,4.3,24668,0,0
2019-12-17 11:34:00-05:00,4.3,4.3,4.295,4.3,6326,0,0
2019-12-17 11:35:00-05:00,4.3,4.3,4.3,4.3,1404,0,0
2019-12-17 11:36:00-05:00,4.3,4.3,4.29,4.295,6447,0,0
2019-12-17 11:37:00-05:00,4.3,4.3,4.295,4.3,1885,0,0
2019-12-17 11:38:00-05:00,4.295,4.3,4.2908,4.3,3621,0,0
2019-12-17 11:39:00-05:00,4.3,4.3,4.3,4.3,1319,0,0
2019-12-17 11:40:00-05:00,4.3,4.3,4.2964,4.3,1880,0,0
2019-12-17 11:41:00-05:00,4.3,4.3,4.2977,4.2977,640,0,0
2019-12-17 11:42:00-05:00,4.3,4.3,4.29,4.3,9041,0,0
2019-12-17 11:43:00-05:00,4.3,4.305,4.3,4.305,4599,0,0
2019-12-17 11:44:00-05:00,4.305,4.305,4.3027,4.305,2900,0,0
2019-12-17 11:45:00-05:00,4.305,4.305,4.3,4.305,2100,0,0
2019-12-17 11:46:00-05:00,4.3,4.3,4.29,4.29,3714,0,0
2019-12-17 11:47:00-05:00,4.295,4.295,4.29,4.29,220,0,0
2019-12-17 11:48:00-05:00,4.29,4.3,4.29,4.295,7014,0,0
2019-12-17 11:49:00-05:00,4.285,4.285,4.285,4.285,213,0,0
2019-12-17 11:50:00-05:00,4.285,4.285,4.28,4.2814,1400,0,0
2019-12-17 11:51:00-05:00,4.28,4.285,4.275,4.28,15074,0,0
2019-12-17 11:52:00-05:00,4.28,4.285,4.28,4.2845,1501,0,0
2019-12-17 11:53:00-05:00,4.285,4.285,4.27,4.27,3684,0,0
2019-12-17 11:54:00-05:00,4.275,4.285,4.27,4.285,2714,0,0
2019-12-17 11:55:00-05:00,4.285,4.29,4.285,4.29,2582,0,0
2019-12-17 11:56:00-05:00,4.29,4.3,4.2889,4.29,8507,0,0
2019-12-17 11:57:00-05:00,4.2909,4.2909,4.29,4.29,2504,0,0
2019-12-17 11:58:00-05:00,4.28,4.28,4.27,4.27,8989,0,0
2019-12-17 11:59:00-05:00,4.27,4.27,4.27,4.27,1562,0,0
2019-12-17 12:01:00-05:00,4.275,4.275,4.275,4.275,8043,0,0
2019-12-17 12:02:00-05:00,4.2745,4.2745,4.27,4.27,686,0,0
2019-12-17 12:03:00-05:00,4.27,4.27,4.26,4.26,4453,0,0
2019-12-17 12:04:00-05:00,4.265,4.27,4.26,4.265,7433,0,0
2019-12-17 12:05:00-05:00,4.265,4.27,4.265,4.265,3156,0,0
2019-12-17 12:06:00-05:00,4.2601,4.27,4.2601,4.265,3400,0,0
