Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:30:00-05:00,10.03,10.03,10.03,10.03,0,0,0
2019-12-18 10:05:00-05:00,10.04,10.04,10.04,10.04,1500,0,0
2019-12-18 12:14:00-05:00,10.03,10.03,10.03,10.03,27400,0,0
2019-12-19 09:33:00-05:00,10.06,10.06,10.06,10.06,0,0,0
2019-12-19 11:34:00-05:00,10.04,10.04,10.03,10.03,35000,0,0
2019-12-19 11:42:00-05:00,10.06,10.06,10.06,10.06,200,0,0
2019-12-19 13:40:00-05:00,10.06,10.06,10.06,10.06,215,0,0
2019-12-19 15:59:00-05:00,10.08,10.08,10.08,10.08,35914,0,0
2019-12-19 11:34:00-05:00,10.04,10.04,10.03,10.03,0,0,0
2019-12-19 11:42:00-05:00,10.06,10.06,10.06,10.06,200,0,0
2019-12-19 13:40:00-05:00,10.06,10.06,10.06,10.06,215,0,0
2019-12-19 15:59:00-05:00,10.08,10.08,10.08,10.08,35914,0,0
2019-12-19 11:34:00-05:00,10.04,10.04,10.03,10.03,0,0,0
2019-12-19 11:42:00-05:00,10.06,10.06,10.06,10.06,200,0,0
2019-12-19 13:40:00-05:00,10.06,10.06,10.06,10.06,215,0,0
2019-12-19 15:59:00-05:00,10.08,10.08,10.08,10.08,35914,0,0
