Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,9.56,9.56,9.56,9.56,0,0,0
2019-12-17 11:01:00-05:00,9.55,9.56,9.55,9.55,900,0,0
2019-12-17 11:02:00-05:00,9.56,9.56,9.56,9.56,552,0,0
2019-12-17 11:03:00-05:00,9.55,9.55,9.55,9.55,564,0,0
2019-12-17 11:04:00-05:00,9.55,9.56,9.55,9.56,895,0,0
2019-12-17 11:05:00-05:00,9.56,9.56,9.56,9.56,199,0,0
2019-12-17 11:06:00-05:00,9.55,9.57,9.55,9.57,5930,0,0
2019-12-17 11:07:00-05:00,9.57,9.57,9.56,9.57,3748,0,0
2019-12-17 11:08:00-05:00,9.58,9.58,9.57,9.57,1401,0,0
2019-12-17 11:09:00-05:00,9.57,9.57,9.56,9.56,855,0,0
2019-12-17 11:10:00-05:00,9.56,9.56,9.56,9.56,512,0,0
2019-12-17 11:11:00-05:00,9.56,9.56,9.55,9.55,3291,0,0
2019-12-17 11:12:00-05:00,9.56,9.57,9.56,9.56,1024,0,0
2019-12-17 11:13:00-05:00,9.56,9.56,9.56,9.56,301,0,0
2019-12-17 11:14:00-05:00,9.56,9.57,9.56,9.57,1471,0,0
2019-12-17 11:15:00-05:00,9.56,9.57,9.56,9.56,2801,0,0
2019-12-17 11:16:00-05:00,9.56,9.56,9.56,9.56,700,0,0
2019-12-17 11:17:00-05:00,9.56,9.57,9.56,9.57,2699,0,0
2019-12-17 11:18:00-05:00,9.57,9.57,9.57,9.57,316,0,0
2019-12-17 11:19:00-05:00,9.57,9.57,9.57,9.57,259,0,0
2019-12-17 11:20:00-05:00,9.57,9.57,9.57,9.57,206,0,0
2019-12-17 11:21:00-05:00,9.57,9.57,9.55,9.55,3642,0,0
2019-12-17 11:22:00-05:00,9.55,9.56,9.55,9.56,399,0,0
2019-12-17 11:23:00-05:00,9.55,9.55,9.53,9.54,2766,0,0
2019-12-17 11:24:00-05:00,9.54,9.55,9.54,9.55,2236,0,0
2019-12-17 11:25:00-05:00,9.55,9.55,9.55,9.55,979,0,0
2019-12-17 11:26:00-05:00,9.55,9.55,9.54,9.54,1097,0,0
2019-12-17 11:27:00-05:00,9.55,9.55,9.53,9.53,1319,0,0
2019-12-17 11:28:00-05:00,9.54,9.54,9.54,9.54,2368,0,0
2019-12-17 11:29:00-05:00,9.55,9.55,9.54,9.55,560,0,0
2019-12-17 11:30:00-05:00,9.54,9.55,9.54,9.55,381,0,0
2019-12-17 11:31:00-05:00,9.55,9.55,9.54,9.54,936,0,0
2019-12-17 11:32:00-05:00,9.54,9.54,9.54,9.54,500,0,0
2019-12-17 11:33:00-05:00,9.54,9.55,9.54,9.54,1766,0,0
2019-12-17 11:34:00-05:00,9.55,9.55,9.55,9.55,491,0,0
2019-12-17 11:35:00-05:00,9.54,9.56,9.54,9.56,3715,0,0
2019-12-17 11:36:00-05:00,9.55,9.55,9.55,9.55,669,0,0
2019-12-17 11:37:00-05:00,9.55,9.55,9.55,9.55,1644,0,0
2019-12-17 11:38:00-05:00,9.55,9.55,9.54,9.54,1219,0,0
2019-12-17 11:39:00-05:00,9.55,9.56,9.55,9.55,1959,0,0
2019-12-17 11:40:00-05:00,9.55,9.56,9.55,9.56,703,0,0
2019-12-17 11:41:00-05:00,9.55,9.56,9.55,9.56,289,0,0
2019-12-17 11:43:00-05:00,9.56,9.56,9.56,9.56,4231,0,0
2019-12-17 11:44:00-05:00,9.56,9.56,9.55,9.56,2768,0,0
2019-12-17 11:45:00-05:00,9.56,9.56,9.56,9.56,843,0,0
2019-12-17 11:46:00-05:00,9.56,9.57,9.56,9.57,1611,0,0
2019-12-17 11:47:00-05:00,9.56,9.56,9.56,9.56,102,0,0
2019-12-17 11:48:00-05:00,9.57,9.57,9.57,9.57,1505,0,0
2019-12-17 11:49:00-05:00,9.57,9.57,9.57,9.57,1052,0,0
2019-12-17 11:50:00-05:00,9.57,9.58,9.57,9.57,804,0,0
2019-12-17 11:51:00-05:00,9.57,9.57,9.57,9.57,1185,0,0
2019-12-17 11:52:00-05:00,9.58,9.58,9.58,9.58,256,0,0
2019-12-17 11:53:00-05:00,9.57,9.57,9.56,9.56,3569,0,0
2019-12-17 11:54:00-05:00,9.56,9.56,9.56,9.56,2978,0,0
2019-12-17 11:55:00-05:00,9.56,9.56,9.56,9.56,153,0,0
2019-12-17 11:56:00-05:00,9.55,9.56,9.55,9.55,602,0,0
2019-12-17 11:58:00-05:00,9.56,9.56,9.55,9.56,893,0,0
2019-12-17 11:59:00-05:00,9.56,9.56,9.55,9.55,675,0,0
2019-12-17 12:00:00-05:00,9.56,9.56,9.56,9.56,756,0,0
2019-12-17 12:02:00-05:00,9.56,9.56,9.56,9.56,202,0,0
2019-12-17 12:03:00-05:00,9.56,9.56,9.55,9.55,335,0,0
2019-12-17 12:04:00-05:00,9.55,9.57,9.55,9.57,2106,0,0
2019-12-17 12:05:00-05:00,9.57,9.57,9.56,9.56,431,0,0
2019-12-17 12:06:00-05:00,9.56,9.56,9.56,9.56,1453,0,0
2019-12-17 12:07:00-05:00,9.56,9.56,9.56,9.56,402,0,0
2019-12-17 12:08:00-05:00,9.56,9.56,9.55,9.55,3205,0,0
2019-12-17 12:09:00-05:00,9.56,9.57,9.55,9.57,2705,0,0
2019-12-17 12:10:00-05:00,9.56,9.56,9.56,9.56,455,0,0
2019-12-17 12:11:00-05:00,9.56,9.56,9.56,9.56,339,0,0
2019-12-17 12:12:00-05:00,9.57,9.57,9.57,9.57,102,0,0
2019-12-17 12:13:00-05:00,9.57,9.58,9.57,9.57,2050,0,0
2019-12-17 12:14:00-05:00,9.57,9.57,9.56,9.56,2392,0,0
2019-12-17 12:15:00-05:00,9.57,9.57,9.56,9.56,785,0,0
2019-12-17 12:16:00-05:00,9.56,9.56,9.56,9.56,1452,0,0
2019-12-17 12:17:00-05:00,9.56,9.56,9.56,9.56,502,0,0
2019-12-17 12:18:00-05:00,9.56,9.56,9.56,9.56,322,0,0
2019-12-17 12:19:00-05:00,9.56,9.56,9.56,9.56,300,0,0
2019-12-17 12:20:00-05:00,9.57,9.57,9.56,9.56,200,0,0
2019-12-17 12:21:00-05:00,9.57,9.57,9.56,9.56,514,0,0
2019-12-17 12:22:00-05:00,9.56,9.56,9.56,9.56,202,0,0
2019-12-17 12:23:00-05:00,9.56,9.56,9.56,9.56,497,0,0
2019-12-17 12:25:00-05:00,9.57,9.57,9.57,9.57,200,0,0
2019-12-17 12:26:00-05:00,9.56,9.56,9.56,9.56,240,0,0
2019-12-17 12:27:00-05:00,9.56,9.56,9.55,9.55,4885,0,0
2019-12-17 12:28:00-05:00,9.57,9.57,9.57,9.57,2903,0,0
2019-12-17 12:29:00-05:00,9.57,9.57,9.57,9.57,260,0,0
2019-12-17 12:30:00-05:00,9.57,9.57,9.57,9.57,2352,0,0
2019-12-17 12:31:00-05:00,9.56,9.56,9.56,9.56,443,0,0
2019-12-17 12:32:00-05:00,9.57,9.57,9.57,9.57,3221,0,0
2019-12-17 12:33:00-05:00,9.57,9.57,9.57,9.57,1196,0,0
2019-12-17 12:36:00-05:00,9.57,9.58,9.57,9.57,502,0,0
2019-12-17 12:37:00-05:00,9.57,9.57,9.57,9.57,203,0,0
2019-12-17 12:38:00-05:00,9.57,9.57,9.57,9.57,168,0,0
2019-12-17 12:39:00-05:00,9.57,9.57,9.57,9.57,432,0,0
2019-12-17 12:41:00-05:00,9.57,9.59,9.57,9.59,2088,0,0
2019-12-17 12:42:00-05:00,9.59,9.59,9.59,9.59,744,0,0
2019-12-17 12:43:00-05:00,9.58,9.6,9.58,9.6,2991,0,0
2019-12-17 12:44:00-05:00,9.59,9.59,9.58,9.59,4351,0,0
2019-12-17 12:45:00-05:00,9.58,9.58,9.58,9.58,202,0,0
2019-12-17 12:46:00-05:00,9.59,9.59,9.58,9.58,27260,0,0
2019-12-17 12:47:00-05:00,9.58,9.59,9.57,9.58,4499,0,0
2019-12-17 12:48:00-05:00,9.57,9.57,9.57,9.57,248,0,0
2019-12-17 12:49:00-05:00,9.57,9.57,9.57,9.57,5802,0,0
2019-12-17 12:50:00-05:00,9.57,9.57,9.57,9.57,249,0,0
2019-12-17 12:51:00-05:00,9.58,9.59,9.58,9.58,4254,0,0
2019-12-17 12:52:00-05:00,9.58,9.58,9.57,9.57,11915,0,0
2019-12-17 12:53:00-05:00,9.57,9.57,9.57,9.57,406,0,0
2019-12-17 12:54:00-05:00,9.57,9.58,9.57,9.58,463,0,0
2019-12-17 12:58:00-05:00,9.57,9.57,9.57,9.57,345,0,0
2019-12-17 12:59:00-05:00,9.58,9.59,9.57,9.59,2420,0,0
2019-12-17 13:00:00-05:00,9.59,9.59,9.58,9.59,763,0,0
2019-12-17 13:01:00-05:00,9.58,9.58,9.58,9.58,1182,0,0
2019-12-17 13:02:00-05:00,9.59,9.59,9.59,9.59,814,0,0
2019-12-17 13:03:00-05:00,9.59,9.59,9.58,9.58,18045,0,0
2019-12-17 13:04:00-05:00,9.58,9.58,9.58,9.58,1649,0,0
2019-12-17 13:05:00-05:00,9.58,9.59,9.58,9.58,23612,0,0
2019-12-17 13:06:00-05:00,9.59,9.59,9.58,9.59,1719,0,0
2019-12-17 13:07:00-05:00,9.59,9.59,9.58,9.58,59798,0,0
2019-12-17 13:08:00-05:00,9.59,9.59,9.58,9.58,1251,0,0
2019-12-17 13:09:00-05:00,9.59,9.59,9.58,9.58,923,0,0
2019-12-17 13:10:00-05:00,9.59,9.59,9.58,9.58,200,0,0
2019-12-17 13:11:00-05:00,9.58,9.59,9.58,9.59,2568,0,0
2019-12-17 13:12:00-05:00,9.59,9.59,9.58,9.59,1029,0,0
2019-12-17 13:13:00-05:00,9.59,9.59,9.58,9.59,1372,0,0
2019-12-17 13:14:00-05:00,9.59,9.59,9.58,9.59,1921,0,0
2019-12-17 13:15:00-05:00,9.59,9.61,9.59,9.6,15847,0,0
2019-12-17 13:16:00-05:00,9.6,9.61,9.6,9.6,606,0,0
2019-12-17 13:17:00-05:00,9.61,9.61,9.6,9.6,2329,0,0
2019-12-17 13:18:00-05:00,9.6,9.6,9.6,9.6,802,0,0
2019-12-17 13:19:00-05:00,9.6,9.61,9.6,9.61,475,0,0
2019-12-17 13:20:00-05:00,9.6,9.6,9.6,9.6,402,0,0
2019-12-17 13:21:00-05:00,9.6,9.6,9.59,9.6,8677,0,0
2019-12-17 13:22:00-05:00,9.6,9.61,9.6,9.6,1556,0,0
2019-12-17 13:24:00-05:00,9.61,9.62,9.6,9.61,4739,0,0
2019-12-17 13:25:00-05:00,9.62,9.63,9.62,9.63,984,0,0
2019-12-17 13:26:00-05:00,9.62,9.63,9.62,9.62,55140,0,0
2019-12-17 13:27:00-05:00,9.62,9.63,9.61,9.61,5285,0,0
2019-12-17 13:28:00-05:00,9.61,9.61,9.61,9.61,779,0,0
2019-12-17 13:29:00-05:00,9.61,9.61,9.6,9.6,3211,0,0
2019-12-17 13:30:00-05:00,9.6,9.6,9.6,9.6,102,0,0
2019-12-17 13:31:00-05:00,9.6,9.6,9.6,9.6,386,0,0
2019-12-17 13:32:00-05:00,9.6,9.6,9.59,9.59,1115,0,0
2019-12-17 13:33:00-05:00,9.6,9.6,9.59,9.6,2242,0,0
2019-12-17 13:34:00-05:00,9.6,9.6,9.6,9.6,502,0,0
2019-12-17 13:35:00-05:00,9.6,9.6,9.59,9.59,1080,0,0
2019-12-17 13:36:00-05:00,9.59,9.59,9.58,9.58,2205,0,0
2019-12-17 13:38:00-05:00,9.59,9.6,9.59,9.6,6723,0,0
2019-12-17 13:39:00-05:00,9.59,9.59,9.59,9.59,2403,0,0
2019-12-17 13:41:00-05:00,9.6,9.6,9.59,9.59,2669,0,0
2019-12-17 13:43:00-05:00,9.59,9.6,9.59,9.6,302,0,0
2019-12-17 13:44:00-05:00,9.6,9.6,9.59,9.6,3746,0,0
2019-12-17 13:45:00-05:00,9.6,9.61,9.6,9.6,2803,0,0
2019-12-17 13:46:00-05:00,9.6,9.6,9.6,9.6,966,0,0
2019-12-17 13:47:00-05:00,9.6,9.61,9.6,9.6,702,0,0
2019-12-17 13:48:00-05:00,9.6,9.61,9.59,9.59,6602,0,0
2019-12-17 13:50:00-05:00,9.59,9.6,9.59,9.6,1458,0,0
2019-12-17 13:51:00-05:00,9.59,9.6,9.59,9.6,8875,0,0
2019-12-17 13:52:00-05:00,9.59,9.59,9.59,9.59,570,0,0
2019-12-17 13:53:00-05:00,9.59,9.59,9.59,9.59,200,0,0
2019-12-17 13:54:00-05:00,9.6,9.6,9.6,9.6,2831,0,0
2019-12-17 13:55:00-05:00,9.6,9.61,9.6,9.61,4840,0,0
2019-12-17 13:56:00-05:00,9.61,9.62,9.61,9.61,1466,0,0
2019-12-17 13:57:00-05:00,9.62,9.62,9.61,9.61,3009,0,0
2019-12-17 13:58:00-05:00,9.62,9.62,9.61,9.62,1679,0,0
2019-12-17 13:59:00-05:00,9.61,9.63,9.61,9.63,1600,0,0
2019-12-17 14:00:00-05:00,9.62,9.63,9.62,9.62,1831,0,0
2019-12-17 14:01:00-05:00,9.62,9.63,9.62,9.63,600,0,0
2019-12-17 14:02:00-05:00,9.62,9.63,9.62,9.62,8421,0,0
2019-12-17 14:03:00-05:00,9.62,9.62,9.62,9.62,102,0,0
2019-12-17 14:04:00-05:00,9.62,9.62,9.62,9.62,148,0,0
2019-12-17 14:05:00-05:00,9.62,9.63,9.62,9.62,1112,0,0
2019-12-17 14:06:00-05:00,9.63,9.64,9.63,9.64,3545,0,0
2019-12-17 14:07:00-05:00,9.64,9.64,9.63,9.64,446,0,0
2019-12-17 14:08:00-05:00,9.64,9.64,9.63,9.63,1762,0,0
2019-12-17 14:09:00-05:00,9.63,9.63,9.62,9.62,7201,0,0
