Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,9.57,9.57,9.57,9.57,0,0,0
2019-12-17 11:07:00-05:00,9.59,9.6,9.58,9.58,1310,0,0
2019-12-17 11:08:00-05:00,9.6,9.6,9.59,9.59,1100,0,0
2019-12-17 11:09:00-05:00,9.57,9.6,9.57,9.6,200,0,0
2019-12-17 11:10:00-05:00,9.59,9.59,9.59,9.59,215,0,0
2019-12-17 11:14:00-05:00,9.56,9.56,9.56,9.56,330,0,0
2019-12-17 11:27:00-05:00,9.59,9.59,9.57,9.57,240,0,0
2019-12-17 11:28:00-05:00,9.56,9.56,9.56,9.56,0,0,0
2019-12-17 11:29:00-05:00,9.56,9.56,9.55,9.55,11823,0,0
2019-12-17 11:30:00-05:00,9.56,9.56,9.56,9.56,703,0,0
2019-12-17 11:34:00-05:00,9.59,9.59,9.59,9.59,100,0,0
2019-12-17 11:43:00-05:00,9.59,9.59,9.59,9.59,131,0,0
2019-12-17 11:46:00-05:00,9.58,9.59,9.58,9.59,220,0,0
2019-12-17 11:47:00-05:00,9.59,9.6,9.59,9.6,408,0,0
2019-12-17 11:52:00-05:00,9.62,9.62,9.62,9.62,300,0,0
2019-12-17 11:54:00-05:00,9.62,9.62,9.62,9.62,414,0,0
2019-12-17 11:58:00-05:00,9.64,9.64,9.64,9.64,118,0,0
2019-12-17 12:10:00-05:00,9.62,9.62,9.62,9.62,606,0,0
2019-12-17 12:23:00-05:00,9.63,9.63,9.63,9.63,320,0,0
2019-12-17 12:25:00-05:00,9.63,9.63,9.63,9.63,207,0,0
2019-12-17 12:26:00-05:00,9.62,9.62,9.62,9.62,100,0,0
2019-12-17 12:30:00-05:00,9.63,9.63,9.63,9.63,471,0,0
2019-12-17 12:41:00-05:00,9.63,9.63,9.63,9.63,247,0,0
2019-12-17 12:55:00-05:00,9.65,9.65,9.65,9.65,322,0,0
2019-12-17 13:00:00-05:00,9.66,9.66,9.66,9.66,197,0,0
2019-12-17 13:05:00-05:00,9.67,9.67,9.67,9.67,212,0,0
2019-12-17 13:08:00-05:00,9.68,9.68,9.68,9.68,166,0,0
2019-12-17 13:21:00-05:00,9.68,9.68,9.68,9.68,427,0,0
2019-12-17 13:24:00-05:00,9.69,9.69,9.69,9.69,211,0,0
2019-12-17 13:33:00-05:00,9.67,9.68,9.64,9.68,1122,0,0
2019-12-17 13:36:00-05:00,9.69,9.69,9.68,9.69,720,0,0
2019-12-17 13:37:00-05:00,9.69,9.69,9.69,9.69,343,0,0
2019-12-17 13:40:00-05:00,9.67,9.67,9.67,9.67,100,0,0
2019-12-17 13:42:00-05:00,9.67,9.67,9.67,9.67,120,0,0
2019-12-17 13:46:00-05:00,9.65,9.65,9.65,9.65,267,0,0
2019-12-17 13:54:00-05:00,9.65,9.65,9.65,9.65,140,0,0
2019-12-17 13:56:00-05:00,9.64,9.65,9.61,9.62,6019,0,0
2019-12-17 13:57:00-05:00,9.62,9.62,9.62,9.62,132,0,0
2019-12-17 14:01:00-05:00,9.63,9.63,9.62,9.62,763,0,0
2019-12-17 14:10:00-05:00,9.6,9.63,9.6,9.63,355,0,0
2019-12-17 14:14:00-05:00,9.64,9.64,9.64,9.64,200,0,0
2019-12-17 14:15:00-05:00,9.62,9.62,9.62,9.62,100,0,0
2019-12-17 14:17:00-05:00,9.62,9.62,9.62,9.62,445,0,0
2019-12-17 14:41:00-05:00,9.66,9.66,9.66,9.66,341,0,0
2019-12-17 14:43:00-05:00,9.66,9.66,9.66,9.66,304,0,0
2019-12-17 14:44:00-05:00,9.69,9.69,9.69,9.69,546,0,0
