Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:16:00-05:00,5.81,5.81,5.76,5.76,0,0,0
2019-12-17 11:34:00-05:00,5.69,5.74,5.69,5.71,600,0,0
2019-12-17 11:35:00-05:00,5.76,5.76,5.7,5.76,300,0,0
2019-12-17 11:36:00-05:00,5.76,5.76,5.76,5.76,100,0,0
2019-12-17 11:37:00-05:00,5.7,5.72,5.68,5.68,450,0,0
2019-12-17 11:38:00-05:00,5.74,5.74,5.74,5.74,200,0,0
2019-12-17 12:10:00-05:00,5.68,5.81,5.68,5.73,968,0,0
2019-12-17 12:17:00-05:00,5.8,5.81,5.73,5.73,1116,0,0
2019-12-17 12:18:00-05:00,5.73,5.73,5.73,5.73,100,0,0
2019-12-17 12:19:00-05:00,5.8,5.81,5.8,5.81,767,0,0
2019-12-17 12:20:00-05:00,5.8,5.93,5.8,5.8,400,0,0
2019-12-17 12:26:00-05:00,5.8,5.84,5.8,5.84,543,0,0
2019-12-17 12:44:00-05:00,5.88,6.03,5.88,5.91,2344,0,0
2019-12-17 13:12:00-05:00,5.91,5.91,5.91,5.91,200,0,0
2019-12-17 13:57:00-05:00,5.79,5.81,5.79,5.81,300,0,0
2019-12-17 13:59:00-05:00,5.86,5.93,5.86,5.93,761,0,0
2019-12-17 15:16:00-05:00,6.02,6.05,5.91,5.91,773,0,0
2019-12-17 15:32:00-05:00,5.91,5.91,5.91,5.91,186,0,0
2019-12-17 15:41:00-05:00,5.9,5.9,5.9,5.9,117,0,0
2019-12-17 15:51:00-05:00,5.89,5.92,5.79,5.9,5683,0,0
2019-12-17 15:52:00-05:00,5.9,5.9,5.82,5.87,1957,0,0
2019-12-17 15:59:00-05:00,5.84,6.04,5.8,6.04,2974,0,0
2019-12-18 11:25:00-05:00,6.04,6.09,6.04,6.05,1209,0,0
2019-12-18 11:42:00-05:00,5.92,5.92,5.92,5.92,300,0,0
2019-12-18 11:46:00-05:00,5.99,5.99,5.99,5.99,100,0,0
2019-12-18 12:00:00-05:00,6.0,6.0,6.0,6.0,100,0,0
2019-12-18 12:14:00-05:00,6.0,6.05,6.0,6.05,600,0,0
2019-12-18 12:22:00-05:00,6.0,6.0,6.0,6.0,100,0,0
2019-12-18 12:28:00-05:00,6.04,6.04,6.04,6.04,100,0,0
2019-12-18 12:42:00-05:00,6.04,6.04,6.04,6.04,115,0,0
2019-12-18 12:56:00-05:00,6.05,6.05,6.05,6.05,100,0,0
2019-12-18 13:11:00-05:00,5.96,6.2,5.95,6.04,1600,0,0
2019-12-18 13:15:00-05:00,6.02,6.02,6.02,6.02,100,0,0
2019-12-18 13:17:00-05:00,6.05,6.05,6.05,6.05,200,0,0
2019-12-18 13:23:00-05:00,6.05,6.05,6.05,6.05,100,0,0
2019-12-18 13:27:00-05:00,6.03,6.03,6.03,6.03,200,0,0
2019-12-18 13:38:00-05:00,5.99,6.02,5.99,6.02,200,0,0
2019-12-18 13:47:00-05:00,6.02,6.02,6.0,6.02,600,0,0
2019-12-18 13:49:00-05:00,6.0,6.02,6.0,6.02,200,0,0
2019-12-18 13:51:00-05:00,6.05,6.05,6.05,6.05,100,0,0
2019-12-18 14:31:00-05:00,6.05,6.2,6.05,6.11,700,0,0
2019-12-18 14:33:00-05:00,6.05,6.05,6.05,6.05,100,0,0
2019-12-18 14:38:00-05:00,6.05,6.05,6.05,6.05,100,0,0
2019-12-18 14:46:00-05:00,6.05,6.05,6.05,6.05,174,0,0
2019-12-18 14:50:00-05:00,6.02,6.02,6.02,6.02,100,0,0
2019-12-18 14:55:00-05:00,6.05,6.05,6.05,6.05,100,0,0
2019-12-18 15:00:00-05:00,6.05,6.05,6.05,6.05,100,0,0
2019-12-18 15:01:00-05:00,5.98,5.98,5.98,5.98,100,0,0
2019-12-18 15:17:00-05:00,5.94,5.96,5.94,5.96,200,0,0
