Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,13.95,13.95,13.95,13.95,0,0,0
2019-12-17 11:16:00-05:00,13.9,13.9,13.9,13.9,1500,0,0
2019-12-17 11:19:00-05:00,13.93,13.93,13.93,13.93,1850,0,0
2019-12-17 11:35:00-05:00,13.92,13.92,13.91,13.91,422,0,0
2019-12-17 11:51:00-05:00,13.9,13.9,13.9,13.9,361,0,0
2019-12-17 12:03:00-05:00,13.91,13.91,13.91,13.91,286,0,0
2019-12-17 12:08:00-05:00,13.91,13.91,13.91,13.91,113,0,0
2019-12-17 12:21:00-05:00,13.92,13.92,13.92,13.92,200,0,0
2019-12-17 12:26:00-05:00,13.92,13.92,13.92,13.92,600,0,0
2019-12-17 12:51:00-05:00,13.91,13.91,13.91,13.91,205,0,0
2019-12-17 13:19:00-05:00,13.92,13.93,13.92,13.93,527,0,0
2019-12-17 15:04:00-05:00,13.95,13.95,13.95,13.95,570,0,0
2019-12-17 15:06:00-05:00,13.99,13.99,13.99,13.99,350,0,0
2019-12-17 15:41:00-05:00,13.96,13.96,13.92,13.92,392,0,0
2019-12-17 15:55:00-05:00,13.96,13.96,13.96,13.96,719,0,0
2019-12-17 15:59:00-05:00,13.92,13.93,13.92,13.93,246,0,0
2019-12-18 09:30:00-05:00,14.0,14.0,14.0,14.0,0,0,0
2019-12-18 09:46:00-05:00,13.93,13.93,13.93,13.93,182,0,0
2019-12-18 10:06:00-05:00,13.95,13.95,13.95,13.95,1800,0,0
2019-12-18 10:12:00-05:00,13.99,13.99,13.99,13.99,275,0,0
2019-12-18 10:20:00-05:00,13.96,13.96,13.96,13.96,1673,0,0
2019-12-18 10:29:00-05:00,13.93,13.93,13.93,13.93,100,0,0
2019-12-18 10:30:00-05:00,13.95,13.95,13.95,13.95,480,0,0
2019-12-18 10:49:00-05:00,13.97,13.98,13.97,13.98,545,0,0
2019-12-18 10:53:00-05:00,13.97,13.97,13.97,13.97,100,0,0
2019-12-18 11:23:00-05:00,13.97,13.97,13.97,13.97,100,0,0
2019-12-18 11:26:00-05:00,13.99,13.99,13.97,13.97,1832,0,0
2019-12-18 11:31:00-05:00,13.97,13.97,13.97,13.97,1856,0,0
2019-12-18 11:35:00-05:00,13.96,13.96,13.96,13.96,200,0,0
2019-12-18 11:41:00-05:00,13.98,14.0,13.98,14.0,3023,0,0
2019-12-18 11:44:00-05:00,13.97,13.97,13.97,13.97,2821,0,0
2019-12-18 11:46:00-05:00,13.97,13.97,13.96,13.96,200,0,0
2019-12-18 11:47:00-05:00,13.95,13.95,13.95,13.95,200,0,0
2019-12-18 12:01:00-05:00,13.91,13.91,13.91,13.91,112,0,0
2019-12-18 13:27:00-05:00,13.95,13.95,13.95,13.95,4445,0,0
2019-12-18 14:06:00-05:00,13.97,13.97,13.97,13.97,350,0,0
2019-12-18 14:35:00-05:00,13.94,13.94,13.94,13.94,750,0,0
2019-12-18 14:55:00-05:00,13.97,13.98,13.97,13.98,1118,0,0
2019-12-18 15:06:00-05:00,13.98,13.98,13.98,13.98,529,0,0
2019-12-18 15:13:00-05:00,13.91,13.91,13.91,13.91,1464,0,0
2019-12-18 15:26:00-05:00,13.91,13.91,13.91,13.91,177,0,0
2019-12-18 15:59:00-05:00,13.92,13.92,13.92,13.92,120,0,0
2019-12-19 09:30:00-05:00,13.88,13.96,13.88,13.96,0,0,0
2019-12-19 09:34:00-05:00,13.96,13.96,13.88,13.88,1195,0,0
2019-12-19 09:37:00-05:00,13.87,13.87,13.87,13.87,642,0,0
2019-12-19 09:55:00-05:00,13.88,13.88,13.87,13.88,3500,0,0
2019-12-19 09:56:00-05:00,13.87,13.87,13.87,13.87,2000,0,0
2019-12-19 09:59:00-05:00,13.87,13.87,13.87,13.87,100,0,0
2019-12-19 10:06:00-05:00,13.88,13.88,13.88,13.88,104,0,0
2019-12-19 10:20:00-05:00,13.88,13.88,13.85,13.85,2274,0,0
2019-12-19 11:02:00-05:00,13.91,13.91,13.89,13.89,801,0,0
2019-12-19 11:12:00-05:00,13.85,13.85,13.85,13.85,143,0,0
2019-12-19 11:15:00-05:00,13.88,13.88,13.85,13.85,1569,0,0
2019-12-19 11:56:00-05:00,13.88,13.88,13.88,13.88,508,0,0
2019-12-19 12:37:00-05:00,13.88,13.88,13.88,13.88,334,0,0
2019-12-19 12:54:00-05:00,13.88,13.88,13.88,13.88,152,0,0
2019-12-19 12:57:00-05:00,13.86,13.87,13.85,13.87,1600,0,0
2019-12-19 13:26:00-05:00,13.85,13.85,13.85,13.85,293,0,0
2019-12-19 13:48:00-05:00,13.85,13.86,13.84,13.84,1355,0,0
2019-12-19 13:57:00-05:00,13.84,13.85,13.84,13.85,906,0,0
2019-12-19 15:26:00-05:00,13.84,13.84,13.84,13.84,361,0,0
2019-12-19 15:59:00-05:00,13.86,13.89,13.85,13.89,2241,0,0
2019-12-20 09:30:00-05:00,13.81,13.81,13.81,13.81,0,0,0
2019-12-20 09:31:00-05:00,13.82,13.82,13.78,13.78,1947,0,0
2019-12-20 10:04:00-05:00,13.84,13.84,13.84,13.84,1030,0,0
2019-12-20 10:34:00-05:00,13.85,13.85,13.85,13.85,165,0,0
2019-12-20 11:06:00-05:00,13.85,13.85,13.85,13.85,2200,0,0
2019-12-20 11:15:00-05:00,13.85,13.85,13.85,13.85,1036,0,0
2019-12-20 11:24:00-05:00,13.82,13.82,13.82,13.82,228,0,0
2019-12-20 11:28:00-05:00,13.86,13.89,13.82,13.89,8000,0,0
2019-12-20 11:29:00-05:00,13.88,13.9,13.82,13.82,2253,0,0
