Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,14.06,14.06,14.06,14.06,0.0,0.0,0
2019-12-17 11:23:00-05:00,14.06,14.06,14.04,14.04,1034.0,0.0,0
2019-12-17 11:43:00-05:00,14.04,14.04,14.04,14.04,100.0,0.0,0
2019-12-17 11:46:00-05:00,14.04,14.04,14.04,14.04,100.0,0.0,0
2019-12-17 12:02:00-05:00,14.04,14.04,14.04,14.04,4195.0,0.0,0
2019-12-17 12:19:00-05:00,14.04,14.04,14.04,14.04,160.0,0.0,0
2019-12-17 12:37:00-05:00,14.04,14.04,14.04,14.04,2900.0,0.0,0
2019-12-17 12:38:00-05:00,14.04,14.04,14.04,14.04,106.0,0.0,0
2019-12-17 12:48:00-05:00,14.04,14.04,14.04,14.04,100.0,0.0,0
2019-12-17 12:55:00-05:00,14.04,14.04,14.04,14.04,100.0,0.0,0
2019-12-17 13:13:00-05:00,14.04,14.04,14.04,14.04,101.0,0.0,0
2019-12-17 13:37:00-05:00,14.04,14.04,14.04,14.04,100.0,0.0,0
2019-12-17 13:38:00-05:00,14.05,14.05,14.05,14.05,123.0,0.0,0
2019-12-17 13:45:00-05:00,14.04,14.04,14.04,14.04,904.0,0.0,0
2019-12-17 13:53:00-05:00,14.04,14.04,14.04,14.04,100.0,0.0,0
2019-12-17 14:05:00-05:00,14.04,14.04,14.03,14.03,355.0,0.0,0
2019-12-17 14:06:00-05:00,14.03,14.03,14.03,14.03,912.0,0.0,0
2019-12-17 14:19:00-05:00,14.03,14.03,14.03,14.03,100.0,0.0,0
2019-12-17 14:21:00-05:00,14.04,14.04,14.04,14.04,993.0,0.0,0
2019-12-17 14:26:00-05:00,14.03,14.03,14.03,14.03,100.0,0.0,0
2019-12-17 14:27:00-05:00,14.04,14.08,14.04,14.08,4513.0,0.0,0
2019-12-17 14:31:00-05:00,14.07,14.07,14.07,14.07,100.0,0.0,0
2019-12-17 14:33:00-05:00,14.07,14.07,14.07,14.07,100.0,0.0,0
2019-12-17 14:50:00-05:00,14.04,14.04,14.04,14.04,1500.0,0.0,0
2019-12-17 15:03:00-05:00,14.05,14.05,14.04,14.04,2000.0,0.0,0
2019-12-17 15:04:00-05:00,14.04,14.05,14.04,14.05,200.0,0.0,0
2019-12-17 15:10:00-05:00,14.04,14.04,14.04,14.04,100.0,0.0,0
2019-12-17 15:12:00-05:00,14.04,14.04,14.04,14.04,2640.0,0.0,0
2019-12-17 15:14:00-05:00,14.04,14.04,14.04,14.04,100.0,0.0,0
2019-12-17 15:25:00-05:00,14.04,14.04,14.04,14.04,100.0,0.0,0
2019-12-17 15:26:00-05:00,14.05,14.05,14.05,14.05,104.0,0.0,0
2019-12-17 15:36:00-05:00,14.02,14.02,14.02,14.02,100.0,0.0,0
2019-12-17 15:44:00-05:00,14.02,14.02,14.02,14.02,100.0,0.0,0
2019-12-17 15:47:00-05:00,14.02,14.02,14.02,14.02,292.0,0.0,0
2019-12-17 15:49:00-05:00,14.04,14.04,14.02,14.02,525.0,0.0,0
2019-12-17 15:52:00-05:00,14.02,14.03,14.01,14.03,1200.0,0.0,0
2019-12-17 15:55:00-05:00,14.02,14.02,14.02,14.02,206.0,0.0,0
2019-12-17 15:58:00-05:00,14.02,14.02,14.02,14.02,129.0,0.0,0
2019-12-17 15:59:00-05:00,14.02,14.02,14.02,14.02,108.0,0.0,0
2019-12-18 09:30:00-05:00,14.0,14.0,14.0,14.0,0.0,0.0,0
2019-12-18 09:33:00-05:00,14.0,14.0,14.0,14.0,400.0,0.0,0
2019-12-18 09:34:00-05:00,14.0,14.0,14.0,14.0,1494.0,0.0,0
2019-12-18 09:35:00-05:00,14.0,14.0,14.0,14.0,1500.0,0.0,0
2019-12-18 09:36:00-05:00,14.0,14.0,13.99,13.99,7162.0,0.0,0
2019-12-18 09:37:00-05:00,14.0,14.0,14.0,14.0,437.0,0.0,0
2019-12-18 09:39:00-05:00,14.0,14.0,14.0,14.0,152.0,0.0,0
2019-12-18 09:56:00-05:00,14.02,14.02,14.02,14.02,203.0,0.0,0
2019-12-18 10:29:00-05:00,14.04,14.04,14.04,14.04,2050.0,0.0,0
2019-12-18 10:44:00-05:00,14.02,14.02,14.02,14.02,252.0,0.0,0
2019-12-18 10:57:00-05:00,14.03,14.03,14.03,14.03,100.0,0.0,0
2019-12-18 11:09:00-05:00,14.03,14.03,14.03,14.03,400.0,0.0,0
2019-12-18 11:15:00-05:00,14.02,14.02,14.02,14.02,431.0,0.0,0
2019-12-18 11:22:00-05:00,14.02,14.02,14.02,14.02,236.0,0.0,0
2019-12-18 11:28:00-05:00,14.02,14.02,14.01,14.01,1900.0,0.0,0
2019-12-18 11:31:00-05:00,14.02,14.02,14.02,14.02,133.0,0.0,0
2019-12-18 11:56:00-05:00,14.01,14.01,14.01,14.01,5982.0,0.0,0
2019-12-18 12:05:00-05:00,14.0,14.0,14.0,14.0,100.0,0.0,0
2019-12-18 12:07:00-05:00,14.01,14.01,14.01,14.01,100.0,0.0,0
2019-12-18 12:08:00-05:00,14.01,14.01,13.99,14.0,2018.0,0.0,0
2019-12-18 12:09:00-05:00,14.01,14.01,13.99,14.01,1232.0,0.0,0
2019-12-18 12:10:00-05:00,14.01,14.01,13.99,14.01,4162.0,0.0,0
2019-12-18 12:18:00-05:00,14.02,14.02,14.02,14.02,1400.0,0.0,0
2019-12-18 12:51:00-05:00,14.02,14.02,14.02,14.02,1500.0,0.0,0
2019-12-18 13:05:00-05:00,14.02,14.02,14.02,14.02,100.0,0.0,0
2019-12-18 13:06:00-05:00,14.01,14.01,14.01,14.01,250.0,0.0,0
2019-12-18 13:13:00-05:00,14.02,14.02,14.02,14.02,2000.0,0.0,0
2019-12-18 13:23:00-05:00,14.01,14.02,13.99,14.01,8273.0,0.0,0
2019-12-18 14:04:00-05:00,14.02,14.02,14.02,14.02,701.0,0.0,0
2019-12-18 14:13:00-05:00,14.02,14.02,14.02,14.02,100.0,0.0,0
2019-12-18 14:16:00-05:00,14.01,14.01,14.01,14.01,442.0,0.0,0
2019-12-18 14:30:00-05:00,14.02,14.02,14.02,14.02,611.0,0.0,0
2019-12-18 14:39:00-05:00,14.02,14.02,14.02,14.02,2362.0,0.0,0
2019-12-18 14:55:00-05:00,14.02,14.03,14.02,14.03,1475.0,0.0,0
2019-12-18 15:11:00-05:00,14.03,14.04,14.03,14.04,3600.0,0.0,0
2019-12-18 15:24:00-05:00,14.02,14.02,14.02,14.02,106.0,0.0,0
2019-12-18 15:35:00-05:00,14.03,14.03,14.03,14.03,150.0,0.0,0
2019-12-18 15:40:00-05:00,14.04,14.04,14.03,14.03,3688.0,0.0,0
2019-12-18 15:45:00-05:00,14.02,14.02,14.02,14.02,320.0,0.0,0
2019-12-18 15:48:00-05:00,14.02,14.02,14.0,14.0,1220.0,0.0,0
2019-12-18 15:49:00-05:00,13.99,14.0,13.99,13.99,2992.0,0.0,0
2019-12-18 15:50:00-05:00,14.0,14.0,13.99,14.0,2298.0,0.0,0
2019-12-18 15:52:00-05:00,14.02,14.02,13.98,13.99,5142.0,0.0,0
