Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,1.13,1.13,1.13,1.13,0,0,0
2019-12-17 11:03:00-05:00,1.135,1.135,1.135,1.135,124,0,0
2019-12-17 11:05:00-05:00,1.13,1.14,1.13,1.14,200,0,0
2019-12-17 11:07:00-05:00,1.14,1.14,1.13,1.13,1511,0,0
2019-12-17 11:09:00-05:00,1.13,1.13,1.13,1.13,400,0,0
2019-12-17 11:10:00-05:00,1.13,1.14,1.13,1.14,2360,0,0
2019-12-17 11:12:00-05:00,1.13,1.14,1.13,1.13,300,0,0
2019-12-17 11:14:00-05:00,1.135,1.135,1.135,1.135,423,0,0
2019-12-17 11:15:00-05:00,1.13,1.14,1.13,1.14,500,0,0
2019-12-17 11:16:00-05:00,1.14,1.14,1.135,1.14,4700,0,0
2019-12-17 11:17:00-05:00,1.14,1.14,1.1304,1.135,10700,0,0
2019-12-17 11:18:00-05:00,1.135,1.135,1.1348,1.1348,1600,0,0
2019-12-17 11:19:00-05:00,1.13,1.14,1.13,1.13,854,0,0
2019-12-17 11:20:00-05:00,1.14,1.14,1.135,1.135,200,0,0
2019-12-17 11:21:00-05:00,1.136,1.14,1.135,1.135,8224,0,0
2019-12-17 11:22:00-05:00,1.135,1.14,1.12,1.12,15962,0,0
2019-12-17 11:23:00-05:00,1.13,1.13,1.13,1.13,200,0,0
2019-12-17 11:24:00-05:00,1.12,1.12,1.12,1.12,100,0,0
2019-12-17 11:25:00-05:00,1.13,1.13,1.13,1.13,100,0,0
2019-12-17 11:26:00-05:00,1.13,1.13,1.125,1.125,200,0,0
2019-12-17 11:27:00-05:00,1.13,1.13,1.13,1.13,200,0,0
2019-12-17 11:28:00-05:00,1.13,1.13,1.13,1.13,373,0,0
2019-12-17 11:29:00-05:00,1.125,1.125,1.125,1.125,100,0,0
2019-12-17 11:31:00-05:00,1.13,1.13,1.125,1.125,10800,0,0
2019-12-17 11:32:00-05:00,1.13,1.13,1.125,1.13,800,0,0
2019-12-17 11:33:00-05:00,1.12,1.12,1.12,1.12,300,0,0
2019-12-17 11:34:00-05:00,1.13,1.13,1.13,1.13,100,0,0
2019-12-17 11:35:00-05:00,1.12,1.12,1.12,1.12,100,0,0
2019-12-17 11:36:00-05:00,1.13,1.13,1.13,1.13,421,0,0
2019-12-17 11:37:00-05:00,1.125,1.13,1.125,1.125,500,0,0
2019-12-17 11:38:00-05:00,1.12,1.13,1.12,1.13,400,0,0
2019-12-17 11:40:00-05:00,1.125,1.13,1.125,1.13,1000,0,0
2019-12-17 11:41:00-05:00,1.125,1.125,1.125,1.125,102,0,0
2019-12-17 11:42:00-05:00,1.125,1.13,1.125,1.125,920,0,0
2019-12-17 11:44:00-05:00,1.125,1.13,1.125,1.13,1800,0,0
2019-12-17 11:45:00-05:00,1.125,1.13,1.125,1.13,400,0,0
2019-12-17 11:46:00-05:00,1.13,1.13,1.13,1.13,247,0,0
2019-12-17 11:47:00-05:00,1.13,1.13,1.125,1.13,300,0,0
2019-12-17 11:49:00-05:00,1.125,1.125,1.125,1.125,100,0,0
2019-12-17 11:51:00-05:00,1.125,1.125,1.125,1.125,222,0,0
2019-12-17 11:53:00-05:00,1.125,1.125,1.125,1.125,100,0,0
2019-12-17 11:54:00-05:00,1.13,1.13,1.13,1.13,200,0,0
2019-12-17 11:55:00-05:00,1.12,1.13,1.12,1.13,6800,0,0
2019-12-17 11:56:00-05:00,1.13,1.13,1.125,1.125,714,0,0
2019-12-17 11:57:00-05:00,1.13,1.13,1.13,1.13,120,0,0
2019-12-17 11:58:00-05:00,1.13,1.13,1.125,1.125,1450,0,0
2019-12-17 11:59:00-05:00,1.13,1.13,1.13,1.13,100,0,0
2019-12-17 12:00:00-05:00,1.13,1.13,1.125,1.125,300,0,0
2019-12-17 12:01:00-05:00,1.13,1.13,1.13,1.13,200,0,0
2019-12-17 12:02:00-05:00,1.125,1.125,1.125,1.125,122,0,0
2019-12-17 12:04:00-05:00,1.125,1.125,1.125,1.125,100,0,0
2019-12-17 12:06:00-05:00,1.13,1.13,1.125,1.125,400,0,0
2019-12-17 12:07:00-05:00,1.125,1.125,1.12,1.125,401,0,0
2019-12-17 12:08:00-05:00,1.1245,1.1245,1.1245,1.1245,500,0,0
2019-12-17 12:09:00-05:00,1.125,1.13,1.125,1.13,500,0,0
2019-12-17 12:10:00-05:00,1.125,1.125,1.125,1.125,100,0,0
2019-12-17 12:11:00-05:00,1.13,1.13,1.13,1.13,200,0,0
2019-12-17 12:12:00-05:00,1.125,1.125,1.125,1.125,200,0,0
2019-12-17 12:14:00-05:00,1.12,1.12,1.12,1.12,777,0,0
2019-12-17 12:15:00-05:00,1.13,1.13,1.1245,1.1245,887,0,0
2019-12-17 12:16:00-05:00,1.125,1.125,1.125,1.125,204,0,0
2019-12-17 12:18:00-05:00,1.125,1.125,1.125,1.125,200,0,0
2019-12-17 12:19:00-05:00,1.12,1.125,1.12,1.125,200,0,0
2019-12-17 12:20:00-05:00,1.13,1.13,1.13,1.13,451,0,0
2019-12-17 12:21:00-05:00,1.13,1.13,1.12,1.13,5800,0,0
2019-12-17 12:22:00-05:00,1.13,1.13,1.125,1.125,500,0,0
2019-12-17 12:23:00-05:00,1.1241,1.13,1.1241,1.125,1504,0,0
2019-12-17 12:24:00-05:00,1.13,1.13,1.13,1.13,200,0,0
2019-12-17 12:26:00-05:00,1.13,1.13,1.125,1.125,300,0,0
2019-12-17 12:27:00-05:00,1.125,1.125,1.125,1.125,100,0,0
2019-12-17 12:28:00-05:00,1.1299,1.13,1.1299,1.13,2165,0,0
2019-12-17 12:29:00-05:00,1.125,1.13,1.125,1.13,200,0,0
2019-12-17 12:31:00-05:00,1.125,1.125,1.125,1.125,301,0,0
2019-12-17 12:32:00-05:00,1.125,1.13,1.125,1.13,222,0,0
2019-12-17 12:33:00-05:00,1.125,1.13,1.125,1.13,200,0,0
2019-12-17 12:34:00-05:00,1.125,1.125,1.125,1.125,100,0,0
2019-12-17 12:35:00-05:00,1.125,1.125,1.12,1.12,200,0,0
2019-12-17 12:37:00-05:00,1.125,1.125,1.125,1.125,100,0,0
2019-12-17 12:38:00-05:00,1.12,1.13,1.12,1.13,600,0,0
2019-12-17 12:39:00-05:00,1.13,1.13,1.125,1.13,700,0,0
2019-12-17 12:40:00-05:00,1.125,1.125,1.12,1.125,700,0,0
2019-12-17 12:41:00-05:00,1.13,1.13,1.125,1.125,512,0,0
2019-12-17 12:42:00-05:00,1.12,1.12,1.12,1.12,100,0,0
2019-12-17 12:43:00-05:00,1.13,1.13,1.125,1.125,300,0,0
2019-12-17 12:44:00-05:00,1.125,1.125,1.125,1.125,100,0,0
2019-12-17 12:45:00-05:00,1.12,1.13,1.12,1.13,300,0,0
2019-12-17 12:46:00-05:00,1.125,1.13,1.125,1.125,500,0,0
2019-12-17 12:47:00-05:00,1.125,1.125,1.125,1.125,200,0,0
2019-12-17 12:48:00-05:00,1.1269,1.1269,1.125,1.125,1750,0,0
2019-12-17 12:49:00-05:00,1.13,1.14,1.125,1.13,15076,0,0
2019-12-17 12:50:00-05:00,1.13,1.135,1.13,1.13,400,0,0
2019-12-17 12:51:00-05:00,1.13,1.13,1.13,1.13,1500,0,0
2019-12-17 12:52:00-05:00,1.13,1.135,1.13,1.13,525,0,0
2019-12-17 12:53:00-05:00,1.13,1.13,1.13,1.13,201,0,0
2019-12-17 12:54:00-05:00,1.135,1.135,1.135,1.135,100,0,0
2019-12-17 12:55:00-05:00,1.135,1.135,1.135,1.135,200,0,0
2019-12-17 12:56:00-05:00,1.14,1.14,1.14,1.14,200,0,0
2019-12-17 12:57:00-05:00,1.135,1.135,1.135,1.135,254,0,0
