Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:35:00-05:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-17 11:42:00-05:00,13.48,13.48,13.48,13.48,600,0,0
2019-12-17 12:06:00-05:00,13.48,13.48,13.48,13.48,2756,0,0
2019-12-17 12:21:00-05:00,13.49,13.49,13.49,13.49,205,0,0
2019-12-17 13:22:00-05:00,13.48,13.48,13.47,13.47,2907,0,0
2019-12-17 13:25:00-05:00,13.46,13.46,13.46,13.46,600,0,0
2019-12-17 13:30:00-05:00,13.47,13.47,13.47,13.47,100,0,0
2019-12-17 13:42:00-05:00,13.46,13.46,13.46,13.46,600,0,0
2019-12-17 13:59:00-05:00,13.49,13.49,13.49,13.49,236,0,0
2019-12-17 14:35:00-05:00,13.45,13.45,13.45,13.45,124,0,0
2019-12-17 14:36:00-05:00,13.49,13.49,13.45,13.45,336,0,0
2019-12-17 14:37:00-05:00,13.45,13.45,13.45,13.45,100,0,0
2019-12-17 14:38:00-05:00,13.45,13.45,13.45,13.45,200,0,0
2019-12-17 14:39:00-05:00,13.45,13.45,13.45,13.45,348,0,0
2019-12-17 14:42:00-05:00,13.41,13.41,13.41,13.41,200,0,0
2019-12-17 14:43:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 14:44:00-05:00,13.41,13.41,13.41,13.41,164,0,0
2019-12-17 14:45:00-05:00,13.49,13.49,13.41,13.41,300,0,0
2019-12-17 14:46:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 14:47:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 14:48:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 14:49:00-05:00,13.42,13.42,13.42,13.42,200,0,0
2019-12-17 14:50:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 14:51:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 14:52:00-05:00,13.41,13.41,13.41,13.41,200,0,0
2019-12-17 14:53:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 14:54:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 14:55:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 14:56:00-05:00,13.41,13.42,13.41,13.41,2900,0,0
2019-12-17 14:57:00-05:00,13.49,13.49,13.41,13.41,323,0,0
2019-12-17 14:58:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 14:59:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 15:00:00-05:00,13.41,13.41,13.41,13.41,200,0,0
2019-12-17 15:01:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 15:02:00-05:00,13.41,13.41,13.41,13.41,200,0,0
2019-12-17 15:03:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 15:04:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 15:05:00-05:00,13.41,13.41,13.41,13.41,200,0,0
2019-12-17 15:06:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 15:07:00-05:00,13.41,13.41,13.41,13.41,100,0,0
2019-12-17 15:08:00-05:00,13.41,13.41,13.41,13.41,200,0,0
