Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,50.77,50.77,50.77,50.77,0,0,0
2019-12-17 11:01:00-05:00,50.76,50.76,50.76,50.76,778,0,0
2019-12-17 11:02:00-05:00,50.76,50.76,50.76,50.76,102,0,0
2019-12-17 11:03:00-05:00,50.75,50.77,50.75,50.77,784,0,0
2019-12-17 11:04:00-05:00,50.76,50.77,50.76,50.77,364,0,0
2019-12-17 11:05:00-05:00,50.75,50.75,50.72,50.72,2328,0,0
2019-12-17 11:06:00-05:00,50.71,50.71,50.66,50.66,1187,0,0
2019-12-17 11:07:00-05:00,50.67,50.67,50.66,50.66,695,0,0
2019-12-17 11:09:00-05:00,50.68,50.72,50.68,50.7,1509,0,0
2019-12-17 11:10:00-05:00,50.71,50.73,50.71,50.73,1346,0,0
2019-12-17 11:11:00-05:00,50.78,50.78,50.78,50.78,118,0,0
2019-12-17 11:12:00-05:00,50.76,50.77,50.75,50.75,2487,0,0
2019-12-17 11:13:00-05:00,50.74,50.74,50.74,50.74,124,0,0
2019-12-17 11:14:00-05:00,50.75,50.76,50.75,50.76,1008,0,0
2019-12-17 11:16:00-05:00,50.78,50.78,50.76,50.76,569,0,0
2019-12-17 11:17:00-05:00,50.79,50.79,50.78,50.78,533,0,0
2019-12-17 11:18:00-05:00,50.78,50.79,50.77,50.77,2186,0,0
2019-12-17 11:19:00-05:00,50.77,50.77,50.73,50.73,1060,0,0
2019-12-17 11:20:00-05:00,50.75,50.75,50.75,50.75,710,0,0
2019-12-17 11:21:00-05:00,50.76,50.8,50.76,50.8,1057,0,0
2019-12-17 11:22:00-05:00,50.81,50.81,50.8,50.8,667,0,0
2019-12-17 11:23:00-05:00,50.81,50.81,50.81,50.81,101,0,0
2019-12-17 11:24:00-05:00,50.8,50.8,50.8,50.8,862,0,0
2019-12-17 11:25:00-05:00,50.79,50.79,50.79,50.79,469,0,0
2019-12-17 11:26:00-05:00,50.79,50.79,50.77,50.77,2315,0,0
2019-12-17 11:27:00-05:00,50.76,50.77,50.76,50.77,303,0,0
2019-12-17 11:28:00-05:00,50.77,50.77,50.77,50.77,0,0,0
