Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0
2019-12-17 11:01:00-05:00,42.0,42.0,41.96,41.97,5879,0.0,0
2019-12-17 11:02:00-05:00,41.97,41.99,41.96,41.96,3251,0.0,0
2019-12-17 11:03:00-05:00,41.96,41.97,41.95,41.97,2749,0.0,0
2019-12-17 11:04:00-05:00,41.96,41.97,41.94,41.96,7826,0.0,0
2019-12-17 11:05:00-05:00,41.97,41.98,41.97,41.98,802,0.0,0
2019-12-17 11:06:00-05:00,41.99,42.02,41.99,42.01,4516,0.0,0
2019-12-17 11:07:00-05:00,42.01,42.01,41.98,41.99,1998,0.0,0
2019-12-17 11:08:00-05:00,42.0,42.0,41.96,41.96,1239,0.0,0
2019-12-17 11:09:00-05:00,41.96,41.98,41.96,41.98,2608,0.0,0
2019-12-17 11:10:00-05:00,41.99,41.99,41.99,41.99,1500,0.0,0
2019-12-17 11:11:00-05:00,41.98,41.99,41.96,41.98,4098,0.0,0
2019-12-17 11:12:00-05:00,41.98,41.98,41.96,41.96,679,0.0,0
2019-12-17 11:13:00-05:00,41.95,41.96,41.93,41.93,1481,0.0,0
2019-12-17 11:14:00-05:00,41.93,41.96,41.93,41.96,2598,0.0,0
2019-12-17 11:15:00-05:00,41.96,41.96,41.95,41.96,1880,0.0,0
2019-12-17 11:16:00-05:00,41.97,41.98,41.96,41.97,11918,0.0,0
2019-12-17 11:17:00-05:00,41.98,42.0,41.96,41.96,3777,0.0,0
2019-12-17 11:18:00-05:00,41.96,41.98,41.96,41.98,7138,0.0,0
2019-12-17 11:19:00-05:00,41.97,41.98,41.96,41.97,1117,0.0,0
2019-12-17 11:20:00-05:00,41.96,41.96,41.96,41.96,3226,0.0,0
2019-12-17 11:21:00-05:00,41.96,41.97,41.95,41.97,3677,0.0,0
2019-12-17 11:22:00-05:00,41.97,41.98,41.95,41.96,102853,0.0,0
2019-12-17 11:23:00-05:00,41.98,41.98,41.96,41.97,161414,0.0,0
2019-12-17 11:24:00-05:00,41.97,41.97,41.97,41.97,1974,0.0,0
2019-12-17 11:25:00-05:00,41.97,41.97,41.94,41.95,2693,0.0,0
2019-12-17 11:26:00-05:00,41.93,41.95,41.93,41.95,1981,0.0,0
2019-12-17 11:27:00-05:00,41.96,41.96,41.96,41.96,400,0.0,0
2019-12-17 11:29:00-05:00,41.94,41.95,41.94,41.94,7138,0.0,0
2019-12-17 11:30:00-05:00,41.94,41.97,41.94,41.94,1560,0.0,0
2019-12-17 11:31:00-05:00,41.94,41.96,41.9,41.94,9495,0.0,0
2019-12-17 11:32:00-05:00,41.93,41.95,41.93,41.95,4965,0.0,0
2019-12-17 11:33:00-05:00,41.94,41.94,41.93,41.93,12170,0.0,0
2019-12-17 11:34:00-05:00,41.92,41.96,41.92,41.96,1182,0.0,0
