Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:08:00+11:00,0.067,0.067,0.067,0.067,0,0,0
2019-12-18 12:31:00+11:00,0.067,0.067,0.067,0.067,35583,0,0
2019-12-18 13:12:00+11:00,0.068,0.068,0.068,0.068,10000,0,0
2019-12-18 15:35:00+11:00,0.068,0.069,0.068,0.069,15583,0,0
2019-12-19 10:15:00+11:00,0.069,0.069,0.069,0.069,0,0,0
2019-12-19 12:48:00+11:00,0.069,0.069,0.069,0.069,60078,0,0
2019-12-19 15:40:00+11:00,0.069,0.069,0.069,0.069,30200,0,0
2019-12-19 15:55:00+11:00,0.069,0.069,0.069,0.069,9722,0,0
2019-12-20 10:48:00+11:00,0.068,0.068,0.068,0.068,0,0,0
2019-12-20 11:03:00+11:00,0.068,0.068,0.068,0.068,8000,0,0
2019-12-20 14:33:00+11:00,0.068,0.068,0.068,0.068,125000,0,0
2019-12-23 10:09:00+11:00,0.068,0.068,0.068,0.068,0,0,0
2019-12-23 11:25:00+11:00,0.068,0.068,0.068,0.068,60469,0,0
2019-12-24 11:36:00+11:00,0.068,0.068,0.068,0.068,0,0,0
2019-12-27 13:10:00+11:00,0.07,0.07,0.07,0.07,0,0,0
2019-12-27 13:32:00+11:00,0.07,0.07,0.07,0.07,25467,0,0
2019-12-27 14:23:00+11:00,0.07,0.07,0.07,0.07,20000,0,0
2019-12-30 10:08:00+11:00,0.07,0.07,0.07,0.07,0,0,0
2019-12-30 11:55:00+11:00,0.068,0.068,0.068,0.068,0,0,0
2019-12-31 14:10:00+11:00,0.068,0.068,0.068,0.068,66208,0,0
2020-01-02 10:32:00+11:00,0.068,0.068,0.068,0.068,0,0,0
2020-01-02 14:39:00+11:00,0.068,0.068,0.068,0.068,94624,0,0
2020-01-06 10:08:00+11:00,0.068,0.068,0.068,0.068,0,0,0
2020-01-06 10:12:00+11:00,0.068,0.068,0.068,0.068,11000,0,0
2020-01-06 10:21:00+11:00,0.068,0.068,0.067,0.067,100000,0,0
2020-01-06 11:53:00+11:00,0.067,0.067,0.066,0.066,287689,0,0
2020-01-06 15:37:00+11:00,0.067,0.067,0.067,0.067,93879,0,0
2020-01-07 10:09:00+11:00,0.067,0.067,0.066,0.066,0,0,0
2020-01-07 10:11:00+11:00,0.067,0.067,0.067,0.067,18879,0,0
2020-01-07 10:26:00+11:00,0.068,0.068,0.068,0.068,91500,0,0
2020-01-07 11:06:00+11:00,0.068,0.068,0.068,0.068,23809,0,0
2020-01-07 12:57:00+11:00,0.068,0.068,0.068,0.068,53809,0,0
2020-01-07 13:42:00+11:00,0.068,0.068,0.067,0.067,34019,0,0
2020-01-07 13:47:00+11:00,0.067,0.067,0.066,0.066,100787,0,0
2020-01-07 14:09:00+11:00,0.066,0.066,0.066,0.066,3689,0,0
2020-01-07 14:35:00+11:00,0.066,0.066,0.066,0.066,86,0,0
2020-01-07 14:36:00+11:00,0.066,0.066,0.066,0.066,3680,0,0
2020-01-07 14:40:00+11:00,0.066,0.066,0.066,0.066,25000,0,0
2020-01-07 14:43:00+11:00,0.067,0.067,0.067,0.067,15200,0,0
2020-01-07 15:02:00+11:00,0.067,0.067,0.067,0.067,10000,0,0
2020-01-07 15:49:00+11:00,0.067,0.067,0.067,0.067,9043,0,0
2020-01-07 15:54:00+11:00,0.067,0.067,0.067,0.067,96932,0,0
